0.9990008473396301, 0.000002128434516635025, 0.00010651658521965146, 2.889556816043637e-9, 0.00001291914850298781, 0.0008774879388511181, 2.9580965588138497e-7
0.9990810751914978, 2.4435797740807175e-7, 0.0000010534287184782443, 1.7459093892835398e-10, 0.0000019237236301705707, 0.0009158023167401552, 1.0307169873158273e-7
0.9850214123725891, 0.0000017229172044608276, 0.0016238208627328277, 1.9069883450129055e-8, 0.000008114951924653724, 0.013342809863388538, 0.000002045297833319637
0.9995604753494263, 2.4527299302690153e-8, 0.0000011904863868039683, 1.0395715538402683e-10, 2.397141258825286e-7, 0.0004382315091788769, 3.889899069520197e-9
0.9991616606712341, 8.387715411117824e-7, 0.00011722038470907137, 6.513550809827962e-10, 7.828361958672758e-7, 0.000719318340998143, 1.4173154738728044e-7
0.9929125905036926, 7.194068416538357e-7, 0.001383933937177062, 2.3285465222677715e-10, 0.00002022958142333664, 0.005682388786226511, 2.346975946920793e-7
0.9999885559082031, 0.0000023260877242137212, 3.915345416771743e-7, 3.296146341980055e-12, 6.078408176790617e-8, 0.000008792706466920208, 3.5672037768108567e-8
0.9927369356155396, 9.85971951195097e-7, 0.00008071377669693902, 1.916017744463261e-8, 0.000015004508895799518, 0.0071655623614788055, 8.176217534128227e-7
0.8187966346740723, 0.000004192377218714682, 0.0031032864935696125, 4.827043298405442e-8, 0.000026056972274091095, 0.17806343734264374, 0.0000063985298766056076
0.9981943964958191, 0.000001487272015765484, 0.0012011656071990728, 2.3217190392443854e-9, 0.00001753772266965825, 0.0005847698776051402, 7.83375583068846e-7
0.9995446801185608, 0.000013602167200588156, 0.000056656685046618804, 7.4209314249173985e-9, 0.0003631605359259993, 0.000021848889446118847, 1.5988587165338686e-7
0.9995208978652954, 0.00011179536522831768, 0.000011500987056933809, 2.026901979590434e-9, 0.000003447707285886281, 0.00034908298403024673, 0.0000031218869480653666
0.9949796795845032, 0.00009348035382572562, 0.0036106030456721783, 8.570939940000244e-7, 0.0005852861795574427, 0.0007155783241614699, 0.000014592310435546096
0.9999523162841797, 0.0000026609579890646273, 0.00001618397618585732, 4.0235034054481034e-11, 9.920271395458258e-7, 0.000027717624107026495, 6.877143476913261e-8
0.9999604821205139, 2.2889159367878165e-7, 0.000012092999895685352, 1.4254412754322043e-11, 1.670328515501751e-7, 0.000027052819859818555, 2.2446716485546858e-8
0.9999861717224121, 0.000011065209946536925, 0.0000013769605402558227, 8.630570216827671e-12, 2.264487335423837e-7, 9.640821190259885e-7, 2.2599234483777764e-8
0.999995768070221, 9.907859066515812e-7, 8.390277628222975e-8, 1.3853512954853375e-11, 3.80884671358217e-7, 0.0000028915435450471705, 1.2573296181983551e-8
0.9984610080718994, 0.0000056063540796458255, 0.000006979981208132813, 2.735813520171604e-10, 0.000021588090021396056, 0.0015044761821627617, 3.258247716075857e-7
0.9988610148429871, 6.790868667394534e-8, 0.000032103827834362164, 4.178390272668864e-12, 4.2789821463884437e-7, 0.001106241368688643, 6.30855323535684e-9
0.9999966621398926, 3.318423296150286e-7, 1.743164403933406e-7, 5.439754549585452e-13, 0.000002613630840642145, 4.261695210061589e-7, 2.5375561651941325e-9
0.9996424317359924, 0.00005111865175422281, 0.000024654935259604827, 1.6141573633277062e-9, 0.000015500831068493426, 0.0002654504787642509, 8.616898412583396e-7
0.9992483258247375, 0.0000028872268558188807, 0.0001726030168356374, 2.1233141980769865e-11, 0.000008558166882721707, 0.000567322364076972, 5.261005640022631e-7
0.9993807673454285, 0.000006446759925893275, 0.00000820131208456587, 1.5747944615007725e-10, 3.19439209306438e-7, 0.0006043502362444997, 5.0475364332669415e-8
0.9998774528503418, 0.0000019423152934905374, 0.00000451243067800533, 5.863555196938819e-10, 0.000014787744476052467, 0.00010134795593330637, 1.8714670702024705e-8
0.9997935891151428, 4.519685603554535e-8, 0.000009711679012980312, 3.103045320695941e-10, 3.3806080068643496e-7, 0.00019632540352176875, 1.3633622231168374e-8
0.9980055093765259, 0.000004111627276870422, 0.000027000241971109062, 8.668202822192939e-10, 0.00000806906791694928, 0.001955334097146988, 1.0228382762988986e-7
0.994737982749939, 9.40031100071792e-7, 0.00004443050784175284, 2.900959472640352e-9, 0.0000029399591312539997, 0.005213493946939707, 9.904283615469467e-8
0.9998250603675842, 1.970226719549828e-7, 0.00002119602868333459, 2.207102382800752e-11, 0.000004850520326726837, 0.00014884323172736913, 5.7363784833341924e-8
0.9997017979621887, 1.5796381092059164e-7, 0.00000410372604164877, 1.6212193809650444e-9, 0.00001712717676127795, 0.0002769189013633877, 3.4726209463542546e-8
0.9996491074562073, 4.545416629753163e-7, 0.00012469201465137303, 2.6973454719803058e-11, 0.0000035984039641334675, 0.00022164442634675652, 5.067642518952198e-7
0.9999799728393555, 0.0000021400283003458753, 6.795915510338091e-7, 4.026254590144829e-12, 2.994956957991235e-7, 0.000016431666153948754, 4.283663201931631e-7
0.9974631667137146, 0.000029983579224790446, 0.00010287999612046406, 2.060859261021619e-9, 0.00005558051634579897, 0.002338890917599201, 0.000009752285222930368
0.9999642968177795, 0.0000011086104905189131, 0.0000011902188816748094, 6.770055002713882e-12, 1.6296107219204714e-7, 0.0000333771895384416, 3.138623227982862e-8
0.9996048212051392, 4.733874803264371e-8, 0.000002870187927328516, 1.0301477032514939e-10, 0.000005310593223839533, 0.0003868767526000738, 1.242891300989868e-7
0.9999160766601562, 9.889420837794205e-9, 0.00001054162930813618, 8.247481690648595e-12, 1.710636041707403e-7, 0.00007347312202909961, 1.6286266557585805e-8
0.9999723434448242, 2.803929533001792e-7, 0.0000046765517254243605, 4.7689019400110055e-11, 0.000002020192141571897, 0.00002066823435598053, 1.2032479901336046e-7
0.9988055229187012, 2.186683900617936e-8, 0.000008053081728576217, 8.315088201316101e-11, 0.0000012826295687773381, 0.001185020781122148, 5.4990678677313554e-8
0.9998784065246582, 0.0000012656801118282601, 3.9472993762501574e-7, 1.7289895903882524e-10, 0.0000023862291982368333, 0.00011736786109395325, 5.242384304438019e-8
0.9987167716026306, 3.320358743508223e-8, 0.000010935976206383202, 7.972510672471511e-12, 0.0000015307464309444185, 0.0012706544948741794, 7.639832766415111e-9
0.9978724718093872, 2.3347979549726006e-8, 0.00007615728827659041, 1.1768206409357163e-9, 9.832019713940099e-7, 0.0020503236446529627, 7.307691873847943e-8
0.9988393783569336, 3.2702061503186997e-7, 0.000005369777682062704, 6.307736555299925e-10, 4.817728154193901e-7, 0.0011538887629285455, 4.692735728895059e-7
0.9929252862930298, 0.000012477118616516236, 0.000052319872338557616, 1.5552355847603394e-8, 0.000012068722753610928, 0.006996191572397947, 0.0000018902907186202356
0.9988291263580322, 1.970885818991519e-7, 0.00004202382478979416, 8.460061817761044e-11, 0.0000026413022169435862, 0.0011259240563958883, 2.6599664693094383e-8
0.9974141120910645, 2.3337056731520534e-9, 0.0000060002253121638205, 7.074980185040047e-11, 0.0000012407816711856867, 0.002578642452135682, 1.846035679875513e-8
0.9982082843780518, 0.000015530009477515705, 0.00003017902599822264, 8.195688572243398e-11, 0.000004553012331598438, 0.001741640386171639, 1.2146390560019427e-8
0.9998846054077148, 0.000001444132635697315, 3.019339658294484e-7, 8.47460383118781e-12, 9.258312161364302e-7, 0.00011275730503257364, 4.951605236946932e-10
0.8946165442466736, 0.005902617238461971, 0.00004947050183545798, 0.00013973098248243332, 0.0005480149411596358, 0.09874237328767776, 0.0000013597384622698883
0.997982382774353, 0.0018477506237104535, 0.0000027541432245925535, 6.755873016572878e-8, 0.00009028065687743947, 0.0000768084719311446, 5.439997785572359e-9
0.9991201758384705, 0.0006803403375670314, 0.000012992595657124184, 1.7428121168450161e-9, 0.000010045067938335706, 0.00017657957505434752, 4.517529461622871e-9
0.9953554272651672, 0.0000010532615988267935, 1.967639384758968e-8, 2.8780542393747055e-9, 0.000013453368410409894, 0.004629888106137514, 2.4716068081076514e-10
0.9316388964653015, 0.000010432763701828662, 0.000029457307391567156, 5.1991286831309935e-9, 0.00007060751522658393, 0.06825032085180283, 3.6187756791150605e-7
0.9743771553039551, 0.00002972902439069003, 0.003699221182614565, 0.000003043671085833921, 0.00018295404152013361, 0.02169073559343815, 0.000017216807464137673
0.9862276911735535, 1.323488021398589e-7, 0.00010002977069234475, 4.6045339763267634e-10, 0.000020813289665966295, 0.013651194982230663, 6.948024378061746e-8
0.9998164772987366, 1.6341912711936857e-8, 8.617161029178533e-8, 1.1086987231068157e-11, 0.0000014441402527154423, 0.00018218539480585605, 6.539798924620754e-9
0.9998989105224609, 1.1430789648159134e-9, 0.0000043662153075274546, 6.913664085672622e-11, 3.2417440820609045e-7, 0.00009626892278902233, 1.687959327867361e-9
0.9996321797370911, 0.000003288515017629834, 0.000007697325600020122, 4.898189076563142e-10, 0.00015339016681537032, 0.00020341214258223772, 2.4091955097560458e-8
0.9997585415840149, 0.0000031071460853127064, 0.00002021172440436203, 3.5152747379640914e-10, 0.000004048463324579643, 0.0002139312564395368, 2.0282018908801547e-7
0.9990562796592712, 5.444724848757687e-8, 0.0002621973108034581, 8.206075402528157e-11, 0.000001509408320998773, 0.0006797563983127475, 1.3375088769862487e-7
0.9998900890350342, 1.1248670261920779e-7, 0.000005270514975563856, 2.0960890800836296e-9, 0.0000014581936511604, 0.00010309110075468197, 4.904363848368121e-8
0.9998254776000977, 1.2799210935554584e-7, 0.0000033929391065612435, 4.139400974767504e-11, 2.662137035258638e-7, 0.0001706424227450043, 4.769393058268179e-8
0.9986990690231323, 5.8461615992655425e-8, 0.000006071837560739368, 4.217935375971926e-11, 0.000006713721631967928, 0.001288128551095724, 3.438294626789684e-8
0.9999923706054688, 4.7241775291695376e-7, 3.318094243809355e-8, 2.066078211293565e-12, 2.269159438128554e-7, 0.000006848417342553148, 2.899506468256874e-10
0.9999147057533264, 0.000057641143939690664, 4.2641016761990613e-7, 8.5220504264516e-11, 0.000003908105099981185, 0.00002232427868875675, 0.0000011272653637206531
0.9997096657752991, 0.0000013306109849509085, 4.4877586447000795e-7, 6.184288497967927e-11, 0.000018569686289993115, 0.00026983272982761264, 3.716327467984115e-9
0.999883234500885, 0.00000117047420644667, 0.0000031429785849468317, 1.0436339292763108e-10, 0.00003599878982640803, 0.00007641831325599924, 5.340404118925335e-9
0.9991301894187927, 3.585838470598901e-8, 0.000033416858059354126, 1.7013800307844051e-12, 0.0000045576980483019724, 0.0008317675092257559, 2.4777901952433012e-9
0.9990425109863281, 7.674179300920514e-7, 0.00001518904809927335, 3.6393879576657184e-10, 0.000013441972441796679, 0.00092737702652812, 5.159897682460723e-7
0.9993548393249512, 9.73708367268955e-8, 0.000019588154827943072, 2.33214197953302e-10, 0.000004426276973390486, 0.000621057057287544, 4.7802696911958265e-8
0.9999580979347229, 2.6159922228430332e-8, 0.0000011199996379218646, 1.1496278755351863e-11, 2.2005754374276876e-7, 0.00004069488204549998, 1.9087742497703175e-9
0.9861209392547607, 2.4232411988123204e-7, 0.00013594049960374832, 1.5752442406036238e-10, 0.000008436079951934516, 0.013734444975852966, 1.1182228121242588e-7
0.9963552951812744, 1.5892172200437926e-7, 0.00008111873466987163, 7.818103109347163e-11, 0.0000032774428291304503, 0.0035601994022727013, 2.8528843287745076e-8
0.9983489513397217, 1.4485748600634452e-8, 0.000006776787358830916, 9.246484689029444e-10, 0.0000028386887152009876, 0.0016413935227319598, 9.913244447545821e-9
0.9981604218482971, 4.777893991558813e-7, 0.000034728818718576804, 5.202505093393484e-10, 0.0000012905817357022897, 0.0018029151251539588, 1.2192936083010864e-7
0.9955328106880188, 2.907002283336624e-7, 0.00008796268957667053, 3.1965005642398125e-10, 0.00001351551509287674, 0.004365392029285431, 1.0449494425301964e-7
0.9999804496765137, 8.473180490575771e-10, 8.360612469004991e-7, 1.0092833686858871e-11, 2.1891135304485942e-7, 0.000018433222066960298, 2.51961451702698e-9
0.9967026710510254, 0.0000010060285831059446, 0.0002680283214431256, 9.425262792461808e-10, 0.000004786036697623786, 0.0030235634185373783, 1.1727605198075253e-7
0.9998607635498047, 1.235504321073222e-8, 0.0000052326618060760666, 4.373541806490522e-11, 2.4200940629270917e-7, 0.00013401363685261458, 3.812635984701274e-9
0.9982682466506958, 6.004138075610399e-9, 0.00005663874981109984, 3.9514617272695673e-11, 0.0000014547294995281845, 0.0016736749093979597, 1.4874904641359876e-9
0.9974441528320312, 1.1215438994183202e-10, 0.0000017332048400930944, 2.609998883684739e-10, 0.000004682354756369023, 0.002549604279920459, 1.792165749137098e-9
0.9993607997894287, 8.402943763030635e-8, 0.0000052550199143297505, 3.868267685336324e-12, 3.898336728980212e-7, 0.0006336876540444791, 4.116800678133359e-9
0.9998712539672852, 3.6670087411039276e-7, 2.2485981787667697e-7, 3.23179573380461e-11, 0.000003540492798492778, 0.00012457609409466386, 6.192297341556241e-9
0.9997335076332092, 6.750025249857572e-8, 0.0000025508622911729617, 8.14976766627673e-11, 7.70581834785844e-7, 0.0002630344242788851, 8.669657880489012e-9
0.9988536834716797, 4.838243228277861e-8, 0.000017747492165653966, 1.5200060654585457e-10, 0.000006136316642368911, 0.0011225180933251977, 3.9540637430945935e-9
0.9013919830322266, 5.9566676036126864e-9, 0.00021997097064740956, 2.465634085790924e-10, 4.3848424979842093e-7, 0.09838752448558807, 2.3151473627081032e-8
0.955287754535675, 0.007409863639622927, 0.004637019708752632, 0.00025185931008309126, 0.03162960335612297, 0.0007742472225800157, 0.000009620843229640741
0.9272443652153015, 0.014932435005903244, 0.00013727389159612358, 0.000019387158317840658, 0.027621330693364143, 0.02949434332549572, 0.0005508671747520566
0.9982175230979919, 0.0000027910846256418154, 0.00005798179699922912, 3.715438512408298e-10, 0.000005538986897590803, 0.0017159359995275736, 2.966893362099654e-7
0.9948915839195251, 4.446965249371715e-7, 0.000276089645922184, 1.7431345256113673e-8, 0.00007261737482622266, 0.004757017828524113, 0.000002127604602719657
0.9913253784179688, 0.00000816764986666385, 0.0005957548273727298, 3.5857244284898115e-8, 0.0013443499337881804, 0.0067085567861795425, 0.000017866059351945296
0.9997783303260803, 0.0000012066011549904943, 0.00012639208580367267, 6.382065431687067e-10, 0.000005763661192759173, 0.00008705565414857119, 0.0000014510856090055313
0.9962479472160339, 6.439775290800753e-8, 0.000005389535544964019, 5.955643977983982e-9, 0.0001291787630179897, 0.003616909496486187, 5.945219641034782e-7
0.9994555711746216, 0.000020806604879908264, 0.0001623015123186633, 2.6298351940567954e-7, 0.00020400328503455967, 0.0001564471167512238, 7.043899472591875e-7
0.9980088472366333, 0.00010556425695540383, 0.00022007104416843504, 3.0489395896893257e-8, 0.00006667323032161221, 0.001578589784912765, 0.000020106210286030546
0.9997820854187012, 0.0000028730544272548286, 0.00015837815590202808, 2.075811345036982e-8, 0.000008447922482446302, 0.0000478009860671591, 4.1353908386554394e-7
0.9991453886032104, 5.379875389621702e-8, 0.00001822886406444013, 7.737322449408168e-10, 0.000022881593395140953, 0.0008135237731039524, 1.855195996824932e-8
0.9999508857727051, 2.3646822455702932e-7, 0.000007372573236352764, 3.8973376609297006e-11, 0.0000035906532502849586, 0.00003796207965933718, 1.8213713204318083e-8
0.9999899864196777, 0.000001300834014728025, 0.000003684191597130848, 3.5448399771098593e-10, 6.024453682584863e-7, 0.00000442666350863874, 2.6009873366206193e-8
0.999810516834259, 0.0000016825472357595572, 0.0000026202251319773495, 6.485735282169003e-10, 0.00003035481131519191, 0.00015467901539523154, 2.57569212180897e-7
0.9998712539672852, 3.535090797868179e-7, 0.00002114061680913437, 2.1553843432275954e-10, 0.000003677617087305407, 0.00010371852840762585, 3.884656862851443e-8
0.9996550679206848, 0.0000013542255601350917, 0.0000044067051021556836, 2.2917534536759376e-9, 0.00012900236470159143, 0.00020996526291128248, 1.9946982376950473e-7
0.999718964099884, 0.000003573103640519548, 0.00011803012603195384, 4.961336230735469e-9, 0.00003525434294715524, 0.00012412441719789058, 1.4927128688668745e-7
0.9999637603759766, 1.589484099895344e-7, 0.000010856314474949613, 4.1100847725239475e-10, 0.000004248340246704174, 0.000021149309759493917, 5.864019669843401e-8
0.9984852075576782, 0.0000032730390557844657, 0.00009738054359331727, 3.327178754730653e-9, 0.000004586385330185294, 0.001401867251843214, 0.000007741229637758806
0.9996668100357056, 0.00024022217257879674, 0.00004092212475370616, 3.1776703490749014e-10, 0.000025598452339181677, 0.00002616576421132777, 1.0866094868333676e-7
0.9968231320381165, 1.5010820675342984e-7, 0.0000017522241932965699, 6.994891887934784e-10, 0.000003429391426834627, 0.003171222982928157, 1.9937755268983892e-7
0.9998310208320618, 0.0000013880110145692015, 0.000010586853022687137, 4.047308668764238e-11, 0.000002468115553710959, 0.00015450784121640027, 1.1911428998701012e-7
0.9995362162590027, 5.514611416401749e-7, 0.00004458143303054385, 4.668176400990376e-10, 0.000009858506928139832, 0.0004085204272996634, 3.090627274104918e-7
0.9988788962364197, 0.00002226875767519232, 0.00002424370359221939, 4.432801681275578e-9, 0.00001401392091793241, 0.0010598483495414257, 7.774913228786318e-7
0.9992139935493469, 2.4909837748054997e-7, 0.00007701219146838412, 2.560864853506928e-10, 0.000002326807361896499, 0.0007063337252475321, 8.439294418849386e-8
0.9997425079345703, 6.966419618947839e-7, 0.000006942973413970321, 7.886629682651858e-10, 0.0000021052815100119915, 0.00024747400311753154, 1.9327379163769365e-7
0.9993464946746826, 4.799317707693262e-7, 0.000017585853129276074, 2.5910518522409554e-11, 4.898816996501409e-7, 0.0006345964502543211, 1.6816800041397073e-7
0.9998851418495178, 1.1014040346424281e-8, 0.0000035469161048240494, 1.3166573734069154e-11, 5.70663587495801e-7, 0.00011070154869230464, 2.1038459863120806e-8
0.9990479350090027, 3.257593306216222e-8, 0.000022413620172301307, 8.987560001783024e-11, 0.0000014703371107316343, 0.0009280105005018413, 2.2128344312477566e-7
0.9995819330215454, 0.000001919214582812856, 0.000003131742232653778, 8.840462806247729e-10, 0.000008996271390060429, 0.0004034957673866302, 4.279468726053892e-7
0.9999074935913086, 2.220268946473425e-8, 0.0000023999728000489995, 3.3099367430927673e-12, 0.0000014608177707486902, 0.00008875000639818609, 1.7319361500511832e-9
0.9971975684165955, 0.0000026271834485669388, 0.00018634292064234614, 1.2901996804259852e-8, 0.00003629023194662295, 0.0025745427701622248, 0.000002509670366634964
0.9996081590652466, 4.6393449792958563e-7, 0.0000021986995761835715, 1.2582692665574768e-9, 0.0000500270543852821, 0.00033922120928764343, 2.6883130388455356e-8
0.9998984336853027, 0.00000965413619269384, 0.000015004291526565794, 6.728997914429158e-10, 0.0000022495466964755906, 0.00007450303382938728, 4.2248103682140936e-7
0.9957113265991211, 7.764856491121463e-7, 0.00016897842579055578, 1.4024784666943901e-9, 0.0000164054763445165, 0.004101562313735485, 9.729542398417834e-7
0.9982351660728455, 1.5466994796042854e-7, 0.0001600271207280457, 5.59726753834866e-9, 0.000027382517146179453, 0.0015772463520988822, 1.6974904326616524e-7
0.998883843421936, 0.000001978247382794507, 0.000028253631171537563, 3.787821167833272e-9, 0.000008112817340588663, 0.0010776924900710583, 2.5197408604071825e-7
0.9988455772399902, 0.0000028490433123806724, 0.00002279157706652768, 5.396345592600937e-10, 0.0000027692590265360195, 0.0011257402366027236, 4.5163702111494786e-7
0.9947680830955505, 2.2970493773755152e-7, 0.001960428198799491, 3.822922534091333e-10, 0.000019630140741355717, 0.003251532092690468, 1.85737278002307e-7
0.9989755749702454, 1.868409071903443e-8, 0.000020520987163763493, 1.2553183492691744e-10, 0.0000018024065866484307, 0.0010019938927143812, 5.3728815174736155e-8
0.9987629652023315, 7.774728771892114e-8, 0.00005392945968196727, 1.091901846717036e-10, 0.000004873494162893621, 0.0011782166548073292, 3.086491062731511e-8
0.999457061290741, 1.5426191168899095e-7, 0.00003018718598468695, 1.44246337097087e-10, 8.803150990388531e-7, 0.0005114906816743314, 3.3444442237851035e-7
0.998526930809021, 0.0000013277676771394908, 0.00043907007784582675, 2.5454589547280193e-9, 0.000014412715245271102, 0.0010151825845241547, 0.000002921063924077316
0.9999384880065918, 8.66537163801695e-7, 0.000004854312010138528, 6.604513463903672e-11, 0.0000015506407180509996, 0.00005448158844956197, 3.44128672224997e-8
0.999971866607666, 2.976365465201525e-7, 9.408578875991225e-7, 4.8081781611752916e-11, 5.189006060390966e-7, 0.000026272058676113375, 2.6267809261071307e-8
0.9990487098693848, 0.000004965968400938436, 0.00021280038345139474, 3.1341534922901815e-10, 0.0000031351266898127506, 0.0007269075140357018, 0.0000032826421829668107
0.9973815679550171, 0.0000011947546454393887, 0.00019144790712743998, 6.754757309046511e-10, 0.000005091906587040285, 0.0024202854838222265, 4.3622458179015666e-7
0.9990572929382324, 4.0552239966018533e-7, 0.000056451484852004796, 3.933390835264561e-10, 0.000002902155983974808, 0.00088288210099563, 9.59847099579747e-8
0.9936272501945496, 8.813527188067383e-7, 0.0003585847152862698, 8.067906898112653e-10, 0.0000065573212850722484, 0.006006389390677214, 3.887343495989626e-7
0.9993796348571777, 0.000007091984571161447, 0.00007838064630050212, 1.4529056846512844e-9, 0.000010780767297546845, 0.0005229514790698886, 9.962249123418587e-7
0.9676541686058044, 5.408000447459926e-7, 0.000012963512745045591, 2.232050544392905e-9, 0.0034066070802509785, 0.02892409823834896, 0.0000017831679315349902
0.9993048310279846, 2.562283327733894e-7, 0.000051849423471139744, 4.885441828861303e-9, 0.000005573578164330684, 0.0006373643991537392, 3.9946743868313206e-7
0.9988689422607422, 1.1708813474342605e-7, 0.000020099700122955255, 7.900300968977092e-10, 0.000007695646672800649, 0.0011030723107978702, 3.5382939245209855e-8
0.9999070167541504, 7.345652193180285e-7, 0.000004191290827293415, 4.765718930599405e-10, 0.0000019391618479858153, 0.00008588509808760136, 4.0895791642014956e-8
0.9981361031532288, 8.599031389167067e-7, 0.000027326335839461535, 2.5771231815241435e-9, 0.000013821511856804136, 0.0018205295782536268, 0.0000014598485904571135
0.9981299042701721, 0.0000012378766314213863, 0.00005723283902625553, 6.139961317153109e-10, 0.0000022187252852745587, 0.001809259527362883, 7.574630700446505e-8
0.9997968673706055, 2.6466224767318636e-7, 0.000014406352420337498, 4.147530374698505e-10, 0.000013656819646712393, 0.00017416737682651728, 7.039477623038692e-7
0.9973849058151245, 3.190601773894741e-7, 0.000057058885431615636, 1.5047202372997504e-9, 0.000002632548330439022, 0.002555028535425663, 6.348730607896869e-8
0.9989339113235474, 3.9814403862692416e-7, 0.0000827804469736293, 2.921589914439693e-10, 0.000001125383164435334, 0.0009818755788728595, 6.025560850275724e-8
0.999140202999115, 4.4170351998218393e-7, 0.000046824290620861575, 3.219500777085216e-10, 9.898575399347465e-7, 0.0008116593235172331, 5.086464227588294e-8
0.998329758644104, 0.000016522482837899588, 0.0000070257351580949035, 1.0973721487061994e-8, 0.0007822784245945513, 0.0008640026208013296, 4.942683631270484e-7
0.9994534254074097, 2.533131464588223e-7, 0.000016338550267391838, 6.151588682890008e-10, 0.000005480798790813424, 0.0005242885672487319, 2.395031515334267e-7
0.9915397763252258, 0.000001072518216460594, 0.0003446269256528467, 1.0300931219120457e-9, 0.000007172112418629695, 0.008106116205453873, 0.0000012556002957353485
0.9988014698028564, 0.0000019488666112010833, 0.000018132046534447, 3.187701491658146e-10, 0.000006159310487419134, 0.0011721395421773195, 3.748306767192844e-7
0.9929605722427368, 1.8278169022778457e-7, 0.0004691987414844334, 3.5176689339166956e-10, 0.0000029561495011876104, 0.0065667894668877125, 8.738806656083398e-8
0.9987272024154663, 0.0000010193189154961146, 0.0001916132605401799, 1.3652796948537826e-10, 8.25129745862796e-7, 0.0010789955267682672, 3.496178919704107e-7
0.9986904859542847, 8.987879027699819e-7, 0.00026350063853897154, 2.6251530463317074e-11, 4.490708533921861e-7, 0.0010443595238029957, 4.2017438772745663e-7
0.9977713823318481, 2.2423017753681052e-7, 0.00009372475324198604, 8.495300296562647e-11, 0.0000050455614655220415, 0.0021295740734785795, 6.161599941378881e-8
0.9995507597923279, 5.129264195602445e-7, 0.000009006065738503821, 4.884021312379083e-11, 6.23201458438416e-7, 0.00043897225987166166, 1.4804177794758289e-7
0.9998857975006104, 4.132658091293706e-7, 0.00001044820874085417, 3.729745678970886e-11, 0.0000011871889000758529, 0.00010221162665402517, 5.893499377407352e-8
0.9997726082801819, 0.0000016541804370717728, 0.000009808026334212627, 5.407515407673813e-11, 8.805979518911045e-7, 0.00021484577155206352, 2.3028023576898704e-7
0.9993279576301575, 1.6222976739754813e-7, 0.000028843041945947334, 5.549454992759273e-11, 5.307940114107623e-7, 0.0006424518651328981, 1.6046717732365323e-8
0.9999570846557617, 0.0000037011614040238783, 0.00001065574360836763, 1.590047711552689e-11, 4.718385184787621e-7, 0.000027959744329564273, 8.491649339248397e-8
0.999901294708252, 0.000006526548531837761, 0.000011263774467806797, 2.6691999305272773e-11, 6.82829238485283e-7, 0.0000803702132543549, 1.3460734749060066e-7
0.9990744590759277, 0.0000021271180230542086, 0.000005753124696639134, 8.715293764449683e-11, 0.0000014347316437124391, 0.0009158380562439561, 3.0614040724685765e-7
0.9988084435462952, 6.197554967002361e-7, 0.0002984219463542104, 4.4171877267018544e-10, 0.00000840462053020019, 0.0008838654612191021, 3.4667490922402067e-7
0.9987593293190002, 0.0000019043602605961496, 0.00013924385712016374, 1.1323275650454434e-9, 0.000006857722382846987, 0.0010917838662862778, 7.945634479256114e-7
0.9999618530273438, 0.0000021380913040047744, 0.0000026818661353900097, 1.274529635476862e-12, 4.192599334373881e-8, 0.00003327567537780851, 2.161725198845943e-8
0.9969900250434875, 3.222029647531599e-7, 0.001198940328322351, 2.7640800759343165e-9, 0.000022266402083914727, 0.0017871480667963624, 0.0000013840365227224538
0.9998860359191895, 0.000009393266736879013, 0.000014154185009829234, 4.839708842019341e-11, 9.139929488810594e-7, 0.00008950442861532792, 1.3959926548068324e-7
0.9933217167854309, 2.1142324158063275e-7, 0.00018077019194606692, 5.585905626936949e-10, 0.000014706345609738491, 0.006482417695224285, 5.7970577671540013e-8
0.998049259185791, 0.000026948229788104072, 0.0000528256205143407, 3.5626512850939207e-9, 0.00002893677265092265, 0.0018396313535049558, 0.000002321414740436012
0.9997758865356445, 4.3967540364064917e-7, 0.000023696078642387874, 1.1330644061890993e-10, 0.000002685499339349917, 0.000197313551325351, 6.749819903006937e-8
0.9978541731834412, 0.000017029489754349925, 0.00015811892808414996, 2.6882776005265896e-9, 0.000005429492375697009, 0.0019613613840192556, 0.000003961687070841435
0.997461199760437, 0.0000026579343739285832, 0.00003157605533488095, 5.1911612786170735e-9, 0.00010434335126774386, 0.0023995316587388515, 6.640058813900396e-7
0.9994447231292725, 3.46046675758771e-8, 0.00004334845289122313, 2.811840760230666e-10, 9.336536663795414e-7, 0.0005110655329190195, 6.728392776267356e-8
0.9956859946250916, 2.8421474951301207e-8, 0.0002940104459412396, 3.3264971333046844e-10, 0.0000018010392750511528, 0.004017792642116547, 2.956047921998106e-7
0.9997673034667969, 0.000007058926712488756, 0.000049842401494970545, 5.115239898323409e-10, 0.0000010232926115349983, 0.00017433670291211456, 3.3774989560697577e-7
0.9996138215065002, 2.3569013407609418e-8, 0.000022576743504032493, 2.8601468415878628e-11, 0.0000034039514957839856, 0.00036026284215040505, 1.1184711823375437e-8
0.9952731132507324, 0.000005378097284847172, 0.00003424477836233564, 1.6843948458244995e-9, 0.000004592598543240456, 0.004677319433540106, 0.000005252082246443024
0.9999713897705078, 4.990280544348025e-8, 0.000006449709417211125, 5.7155239742423536e-12, 5.131692546456179e-7, 0.000021711868612328544, 6.869247393126443e-9
0.9991768598556519, 0.000001280152787330735, 0.000011856124729092699, 1.420593087608779e-10, 0.0000021528151137317764, 0.0008076959638856351, 1.4444688645198767e-7
0.9987986087799072, 0.00000276955938716128, 0.000006851161288068397, 2.547657418361382e-9, 0.00010737297270679846, 0.0010843719355762005, 1.240142069036665e-7
