0.9967254400253296, 6.138191732674159e-9, 0.00048381206579506397, 5.901616528802833e-9, 0.00008638627332402393, 0.002704446669667959, 3.7374059402850435e-9
0.9982665777206421, 4.167564959800529e-9, 0.0004884313675574958, 5.09811126647719e-9, 0.0001253738155355677, 0.0011195495026186109, 2.417325006831561e-9
0.8991355299949646, 3.2596527699269018e-9, 0.025566020980477333, 0.0000010867084938581684, 0.00023221959418151528, 0.07506483793258667, 2.3492482625897537e-7
0.99973064661026, 0.000007862392521928996, 0.000058143654314335436, 4.938771169804568e-8, 0.00012589461402967572, 0.00007129517325665802, 0.000006024795311532216
0.9991130232810974, 1.7371942817590025e-7, 0.00003095593274338171, 8.515259608543602e-10, 0.0008497347589582205, 0.000006097894129197812, 4.830413846690362e-9
0.001056677894666791, 0.9989153146743774, 6.079532965941326e-8, 1.007117234053112e-8, 0.000027425177904660814, 3.9902513293554875e-8, 4.3510775071808894e-7
0.9452614188194275, 0.052666496485471725, 0.000021118812583154067, 0.000001181648713100003, 0.002045127097517252, 0.0000010552827234278084, 0.000003681075668282574
0.9143278002738953, 0.08517982065677643, 0.000011662264114420395, 8.634837200816037e-8, 0.00046947578084655106, 0.0000029412226467684377, 0.00000846487091621384
0.9996167421340942, 0.00022124596580397338, 0.000005218865226197522, 1.3579458668644406e-9, 0.00015666992112528533, 9.948298895778862e-8, 1.3124878250891925e-7
0.9998273849487305, 0.00005978248009341769, 0.000003860735887428746, 2.7271103153481135e-9, 0.00010903753718594089, 1.6726974649827753e-7, 5.3622368767491935e-9
0.9999814033508301, 0.000004243781859258888, 0.0000045244860302773304, 1.5318358803639853e-9, 0.000007551053386123385, 0.0000022229121441341704, 7.704444193734616e-9
0.9985686540603638, 0.0000013824546840623952, 0.00005656907887896523, 1.0095499902718075e-7, 0.0013692369684576988, 0.000003983340775448596, 1.936062687946105e-8
0.9999123215675354, 0.00002085555752273649, 0.0000033068040465877857, 4.925567176350398e-10, 0.00006323707930278033, 2.7430601790001674e-7, 2.0935244648967455e-8
0.999936580657959, 0.00003537096199579537, 0.000004489533239393495, 3.873384724073503e-9, 0.000008863445145834703, 0.000013788222531729843, 9.944037628883962e-7
0.9987571835517883, 0.00019991888257209212, 0.00009446305921301246, 6.546797770567991e-9, 0.0009423590963706374, 0.0000011702034043992171, 0.0000049787809075496625
0.9993212223052979, 0.000010013179235102143, 0.0004216461966279894, 1.0601183042524553e-8, 0.00020207314810249954, 0.000008967546818894334, 0.0000361307684215717
0.9997039437294006, 0.000028918950192746706, 0.000029781049306620844, 1.3600011072867346e-7, 0.00020784209482371807, 0.000005611137112282449, 0.0000237097883655224
0.9994970560073853, 0.00027550169033929706, 0.0000031403908451466123, 7.055727557769842e-9, 0.00022399636509362608, 3.076338828122971e-7, 1.2589029552145803e-7
0.9989206194877625, 0.0004029938136227429, 0.000005932593921897933, 1.3537531096119437e-9, 0.0006692279712297022, 2.763367206171097e-7, 8.557047976864851e-7
0.9999346733093262, 0.000003447315293669817, 0.00003964238567277789, 1.4308090823256236e-10, 0.00002169706203858368, 3.8720892803212337e-7, 1.1388689102886929e-8
0.36637917160987854, 0.5508807897567749, 0.06899789720773697, 0.0029652321245521307, 0.0028105687815696, 0.007916318252682686, 0.00005019576201448217
0.2147301286458969, 0.009966031648218632, 0.006515040993690491, 0.7653883695602417, 0.0010188479209318757, 0.0014472947223111987, 0.0009341993136331439
0.9995871782302856, 0.000005504893579200143, 0.0003836896503344178, 4.737099601470618e-10, 0.000001656773974900716, 0.00002187927020713687, 1.1192537385795731e-7
0.9581542015075684, 2.950909276933089e-7, 0.03682127594947815, 2.703682184801437e-7, 0.00002422742727503646, 0.004854847211390734, 0.00014490552712231874
0.9982293844223022, 7.267121304721513e-8, 0.0016107716364786029, 1.2359208767520613e-8, 0.000015784396964590997, 0.0001435787562513724, 2.238702734302933e-7
0.9800617694854736, 9.253503208128677e-8, 0.017651332542300224, 8.237542914457663e-8, 0.000010689268492569681, 0.0022713455837219954, 0.000004645224180421792
0.9999980926513672, 3.264460985974438e-7, 7.715431138421991e-8, 7.159619170313616e-14, 3.408188931075529e-8, 0.000001890010821625765, 2.0568281799970833e-10
0.2779523432254791, 0.5964435338973999, 0.0005291186971589923, 0.00007655932859051973, 0.0025248522870242596, 0.12244044989347458, 0.000033025091397576034
0.8439746499061584, 0.00009825605229707435, 0.0004080195212736726, 0.0006560789188370109, 0.14982478320598602, 0.0049690003506839275, 0.00006930555537110195
0.9015659689903259, 0.09835608303546906, 0.000016457275705761276, 1.9303399767522933e-7, 0.000002396935087745078, 0.000056363860494457185, 0.000002519291001590318
0.9952956438064575, 0.004663633182644844, 0.000014040960195416119, 3.228455511816719e-7, 0.00001851117667683866, 0.000003938146164728096, 0.000003981982445111498
0.999631941318512, 0.00034818213316611946, 0.000002925284206867218, 7.202471863365645e-8, 0.000014818430827290285, 0.000001940138872669195, 3.5306584322825074e-8
0.0598885752260685, 3.921339253309952e-9, 0.04345031827688217, 1.7005566732564148e-8, 3.321750341456209e-7, 0.8966570496559143, 0.000003792952156800311
0.9997783303260803, 1.0904346225970585e-7, 0.00005157186387805268, 6.409690112008093e-9, 0.000002743636514423997, 0.0001673420483712107, 1.3174806667848316e-7
0.9001040458679199, 1.1605250094248731e-8, 0.0880599394440651, 2.6939878239318205e-7, 0.00032572352210991085, 0.011505198664963245, 0.000004796336270374013
0.9980325102806091, 9.708252690643349e-8, 0.0009677085909061134, 6.789476856283727e-7, 0.0003178472106810659, 0.0006632520817220211, 0.000017815076716942713
0.9997501969337463, 4.431312845554203e-7, 0.00016368244541808963, 1.188780074379281e-9, 0.00007708354678470641, 0.000006905322152306326, 0.0000015209022876661038
0.9999942779541016, 2.7309527084184992e-8, 4.200638556994818e-7, 2.4260849405821627e-12, 0.000005313774636306334, 1.801758600095127e-7, 7.804718538118038e-10
0.999995231628418, 8.083728175733995e-7, 0.0000013798435247736052, 7.741610304201618e-12, 0.0000021466762518684845, 3.938604322684114e-7, 8.683951890908759e-10
0.999974250793457, 7.043518213123434e-9, 0.000024310224034707062, 1.8843177018723622e-11, 0.000001219035652866296, 4.7255832669179654e-7, 6.749606207279157e-9
0.9999113082885742, 2.6747422054995695e-8, 0.000054814143368275836, 8.007739610293996e-11, 0.000013238448445918038, 0.000020658932044170797, 3.246638158316273e-8
0.9999914765357971, 6.8114420770371e-9, 0.0000023539428184449207, 2.0628656768884035e-11, 0.0000038030900668672984, 0.000002497645255061798, 7.550296499125864e-10
0.9999933838844299, 2.52947359058453e-7, 6.3573826203366934e-9, 2.9655724490679214e-12, 0.0000060918910094187595, 8.116498406707251e-8, 4.363296529641403e-11
0.9997820854187012, 5.454436902141424e-9, 0.000004768056442117086, 2.2473446714688095e-12, 1.766410093750892e-7, 0.00021327100694179535, 2.74017891710443e-10
0.9952650666236877, 1.3947567545358197e-8, 0.002776262117549777, 3.5944345277982848e-9, 0.00002849216434697155, 0.0019299733685329556, 6.992765122504352e-8
0.9999914765357971, 3.007921023367999e-8, 0.000003572210971469758, 3.393787681438276e-11, 0.0000028142426344857085, 0.0000023171558041212847, 4.166210043621277e-9
0.997365415096283, 2.844026880666206e-8, 0.0025329249911010265, 9.46698719417327e-10, 8.7284951177935e-7, 0.00009667316771810874, 0.00000426661608798895
0.9999980926513672, 0.0000012338620081209228, 7.813875413376081e-7, 5.508463151761289e-13, 1.1379853503967752e-7, 4.141442744298729e-9, 2.557585920826e-9
0.9999685883522034, 2.1035123864976413e-8, 0.00002793709427351132, 1.3054809837320658e-11, 4.801386808139796e-7, 0.00000301090062748699, 1.5401332431608239e-9
0.9999842643737793, 1.4642655088437095e-8, 0.000010067696166515816, 1.605648114466618e-10, 4.994266760149912e-7, 0.0000054916858971409965, 2.611348248748868e-9
0.9999871850013733, 5.959408611033723e-8, 8.669886142342875e-7, 1.039926200707697e-10, 0.000010010267033067066, 0.0000021742735043517314, 4.6962305155773265e-9
0.9985591173171997, 1.5872773928560235e-10, 0.00085319799836725, 2.3147160577163817e-10, 0.000003058309175685281, 0.0005847119027748704, 2.8417983521933365e-9
0.9994851350784302, 1.103622526699155e-8, 0.00037757185054942966, 1.9655828076281523e-9, 0.000006581587967957603, 0.00013079743075650185, 2.496216033875953e-8
0.999939501285553, 3.0402089734593574e-9, 0.00004418562093633227, 1.4292908870339183e-11, 6.233126441657078e-7, 0.000015820069165783934, 4.611496962070305e-9
0.9950595498085022, 1.7131958074401155e-8, 0.004258509259670973, 3.8762124177083024e-8, 0.00007003371138125658, 0.0006113885319791734, 4.372055286694376e-7
0.9811785817146301, 3.934191283860855e-8, 0.018672669306397438, 1.479003475246543e-9, 0.00000889703460416058, 0.00013596666394732893, 0.0000038392918213503435
0.9973204135894775, 4.3225359291909626e-8, 0.002641672035679221, 4.104866169196697e-10, 0.00001488631187385181, 0.000017417474737158045, 0.0000054465958783112
0.9977928400039673, 2.4193679948325553e-8, 0.0020750726107507944, 2.0929378230505336e-9, 0.00003704073606058955, 0.00009486141061643139, 3.882495036577893e-7
0.9995790719985962, 2.0183473736778978e-7, 0.00037698453525081277, 1.788009962311321e-9, 0.00003851844303426333, 0.000005108480308990693, 2.2555086331976781e-7
0.9960635900497437, 3.1126432986638974e-7, 0.0035709755029529333, 1.9012034613297146e-8, 0.00018825902952812612, 0.00017012062016874552, 0.000006535502507176716
0.9998445510864258, 1.6618788833966391e-7, 0.000126880215248093, 9.805526390849195e-10, 0.000005800890448881546, 0.00002245198265882209, 1.5970545064192265e-7
0.9858740568161011, 4.6078401538807157e-8, 0.012948669493198395, 1.3213830030167628e-8, 0.00001893961598398164, 0.001155302976258099, 0.000002960369556603837
0.9969638586044312, 0.0000016324592024830054, 0.0029237931594252586, 2.4190033087734264e-8, 0.00004745673868455924, 0.0000531375699210912, 0.000010327998097636737
0.9919909238815308, 0.000006087575911806198, 0.0078362375497818, 5.148062243165441e-8, 0.00010499470954528078, 0.000008961490493675228, 0.000052711591706611216
0.9997063279151917, 0.000001580461002959055, 0.00016972814046312124, 8.269394058402213e-9, 0.00003867783379973844, 0.0000067063228925690055, 0.00007720195571891963
0.9999209046363831, 0.0000035207203836762346, 0.000059497404436115175, 1.574396613079898e-8, 0.00000883882512425771, 0.0000060576458054129034, 0.000001403838041369454
0.9986286163330078, 0.000004784195880347397, 0.0012318131048232317, 3.3448952052594905e-8, 0.00010786169877974316, 0.000012563822565425653, 0.000014522428500640672
0.9991680979728699, 0.000041075876652030274, 0.000032220461434917524, 0.000010887116332014557, 0.0006905380869284272, 0.0000010358767212892417, 0.00005615745249087922
0.9999256134033203, 0.0000050499793360359035, 0.00004214598084217869, 2.1392339011327977e-9, 0.000024597469746368006, 0.0000019744666133192368, 7.196085221039539e-7
0.9913024306297302, 0.00004269138298695907, 0.008310612291097641, 1.7054399847893364e-7, 0.0002357687772018835, 0.00006638807099079713, 0.00004212330895825289
0.9966644048690796, 0.000004395411451696418, 0.0032022416125983, 1.648072789350863e-8, 0.00011294029536657035, 0.0000097794900284498, 0.000006485768608399667
0.9990639686584473, 0.000001168041080745752, 0.0008368412964046001, 1.0640414771501128e-8, 0.00009235785546479747, 0.000005390590104070725, 2.3634100898561883e-7
0.9995529055595398, 0.0000010885893289014348, 0.0003843135782517493, 1.6340377939627615e-8, 0.000021184079741942696, 0.0000388059597753454, 0.0000018184238115281914
0.9996081590652466, 0.0000011576991028050543, 0.00035674459650181234, 1.0849715792460302e-8, 0.000018646071112016216, 0.000013178447261452675, 0.000001938308514581877
0.9999589920043945, 2.4410613264080894e-7, 0.00002302861503267195, 1.2780290159497554e-9, 0.000016725392924854532, 0.0000011923466445296071, 9.115806420822992e-8
0.996436595916748, 0.00000462123080069432, 0.0028431483078747988, 2.3946009264363965e-7, 0.0006252273451536894, 0.00007215147343231365, 0.00001827380583563354
0.9995090365409851, 0.000010361573913542088, 0.00026735980645753443, 1.7023291221107684e-8, 0.00020934078202117234, 0.000003591313088691095, 6.155216283332265e-7
0.9980607628822327, 0.000004727788564196089, 0.001916722860187292, 1.1459523996393273e-8, 0.000009390944796905387, 0.000004670138423534809, 0.000003674662139019347
0.9999923706054688, 1.979157815412691e-7, 0.000007189704319898738, 9.233707548572667e-12, 5.624231107503874e-7, 1.5598708102970704e-7, 1.3071439486367353e-9
0.9999723434448242, 0.000013254331861389801, 0.000010145232408831362, 3.547127702674402e-9, 6.521770501421997e-7, 0.0000014042798284208402, 0.0000022906747290107887
0.9999814033508301, 5.049225251241296e-7, 0.000006095032858866034, 2.679124066692906e-12, 4.2235875241658505e-8, 0.000011868451110785827, 9.241412635141444e-10
0.9992483258247375, 5.589317879639566e-7, 0.0005460362881422043, 6.596424295679526e-9, 0.00001611287189007271, 0.0001888688129838556, 2.0392714361605613e-7
0.9986764788627625, 0.00000111192787244363, 0.0011748296674340963, 2.9440201387842535e-7, 0.00011651891691144556, 0.00003013413333974313, 7.493700309169071e-7
0.967915415763855, 0.00000708080779077136, 0.031352389603853226, 2.8684621611319017e-7, 0.0002549946366343647, 0.0004373725678306073, 0.000032513733458472416
0.976677656173706, 0.0000072365751293546055, 0.022687284275889397, 1.7005834251904162e-7, 0.0001079248177120462, 0.000503301911521703, 0.00001653887375141494
0.9996143579483032, 0.000004126750354771502, 0.0002493377251084894, 3.055016151165546e-8, 0.00010098328493768349, 0.00002026912261499092, 0.000010776520866784267
0.9989243745803833, 8.837797054184193e-7, 0.0010274264495819807, 2.0717398907521556e-9, 0.000016741221770644188, 0.000030403671189560555, 2.9146795554879645e-7
0.9996815919876099, 2.516677852781868e-7, 0.0003118992899544537, 9.185138760692269e-10, 0.0000016533889493075549, 0.0000045245456021802966, 2.717518654549167e-8
0.9998693466186523, 0.00005892781700822525, 0.000005149484422872774, 4.268811970575825e-9, 8.035779330839432e-8, 0.00006641440995736048, 1.4961428007609356e-7
0.9999499917030334, 0.00004952710878569633, 7.264383157234988e-7, 1.497189733301596e-10, 5.7866287761498825e-8, 4.3534310378845475e-8, 1.0961946372844977e-7
0.9626204967498779, 0.005492188036441803, 0.01500742882490158, 0.00004762776370625943, 0.0025724179577082396, 0.0014026022981852293, 0.012857231311500072
0.9996501207351685, 4.418343451106921e-7, 0.00033615081338211894, 2.5468660513894292e-9, 0.000009345638318336569, 0.000004010421889688587, 6.882336833768932e-8
0.9988410472869873, 0.00007022828503977507, 0.0007035401067696512, 2.4861805059117614e-7, 0.000154563516844064, 0.00019075250020250678, 0.00003946722426917404
0.9995904564857483, 0.000011652893590508029, 0.00025170217850245535, 5.218548082552843e-8, 0.00012794521171599627, 0.0000067145738285034895, 0.000011573485608096235
0.9907821416854858, 0.000010842501978913788, 0.008915278129279613, 3.103287156136503e-7, 0.00006351958290906623, 0.00017029760056175292, 0.00005761611828347668
0.9998541474342346, 0.00011918610834982246, 0.00001800663085305132, 9.395081157492768e-9, 0.0000020729917196149472, 0.000006843864866823424, 5.073568942748352e-8
0.9999923706054688, 1.9501375447816827e-7, 0.0000030081473596510477, 4.563179695216135e-11, 0.000003985621788160643, 2.0005401779599197e-7, 8.058141531819274e-8
0.8686962723731995, 2.694247847045972e-8, 0.11294378340244293, 3.670418493584293e-7, 0.000012121043255319819, 0.018174542114138603, 0.00017302970809396356
0.9984003305435181, 0.000007124623152776621, 0.0006299159140326083, 0.0000016948554275586503, 0.00010590779857011512, 0.0003186114481650293, 0.0005362508818507195
0.9941837191581726, 0.000008000287380127702, 0.0005595253896899521, 0.000004389157311379677, 0.00005047275772085413, 0.0027380685787647963, 0.0024558280128985643
0.9989796280860901, 0.000010578668479865883, 0.0005829836591146886, 3.9227339243552706e-7, 0.000011702590200002305, 0.00032374265720136464, 0.00009102864714805037
0.9952973127365112, 0.000003921370080206543, 0.0019861324690282345, 3.702174637965072e-7, 0.00003276439747423865, 0.002611991483718157, 0.00006744421989424154
0.9904022216796875, 0.00007656757952645421, 0.007029548287391663, 0.0000031711394967715023, 0.0001368540251860395, 0.0014264605706557631, 0.0009250828297808766
0.9972500801086426, 0.00006070572999306023, 0.0018816596129909158, 3.051923727070971e-7, 0.00043613946763798594, 0.00017745707009453326, 0.00019346382759977132
0.9998817443847656, 0.0000011199479104107013, 0.00008014621562324464, 2.802369669652194e-9, 0.000029200484277680516, 0.000006371652489178814, 0.0000014156787528918358
0.999765932559967, 0.00001119265471061226, 0.00018573466513771564, 5.954266413255027e-9, 0.000017853628378361464, 0.0000184467662620591, 8.412669671997719e-7
0.9996038675308228, 0.0000022590509161091177, 0.00034804680035449564, 3.1229319130687827e-9, 0.000009658885574026499, 0.00003115434083156288, 0.000005129643341206247
0.9879669547080994, 0.000003698060254464508, 0.007018072996288538, 7.725515729362087e-7, 0.000014304777323559392, 0.004884240683168173, 0.00011201106826774776
0.9933167099952698, 5.240388532001816e-7, 0.006642825435847044, 1.082356959614117e-8, 0.0000071268373176280875, 0.000020683391994680278, 0.00001228240489581367
0.9989970326423645, 0.0000015804819213371957, 0.0008126761531457305, 9.714120174919572e-9, 0.00001784488449629862, 0.00015142840857151896, 0.000019390747183933854
0.999667227268219, 8.896952863324259e-7, 0.000257022533332929, 1.842707431087831e-9, 0.00007207057933555916, 0.0000019031344891118351, 0.0000011536883448570734
0.9970178008079529, 0.0000011940439890167909, 0.0024344539269804955, 9.9302837952564e-8, 0.00003104870847892016, 0.0005029463791288435, 0.000012526240425358992
0.9988033771514893, 0.000010175966963288374, 0.0011074910871684551, 6.890758896815896e-8, 0.00002861034772649873, 0.00004432068453752436, 0.000006096523975429591
0.9294617176055908, 5.298202268022578e-7, 0.06926414370536804, 3.589082453459014e-8, 0.000013084266356599983, 0.0012460838770493865, 0.000014516152077703737
0.7864651083946228, 7.141608193705906e-8, 0.2126779705286026, 4.669657727163212e-8, 0.000007910939530120231, 0.0008143819868564606, 0.000034626282285898924
0.8412654995918274, 1.529328557126064e-7, 0.15852981805801392, 2.121823605705231e-8, 0.00002130671236955095, 0.00014490178728010505, 0.000038154208596097305
0.9979374408721924, 0.000002050189777946798, 0.0020008136052638292, 2.145936095487855e-9, 0.0000018994545598616241, 0.000019640250684460625, 0.00003789661423070356
0.998430073261261, 6.585601113329176e-7, 0.0015186065575107932, 9.717331383995997e-10, 0.0000101884461400914, 0.000008418387551500928, 0.000032090567401610315
0.9995900392532349, 0.000019249866454629228, 0.0003581987984944135, 5.544035452942353e-9, 0.000003513977844704641, 0.00002609723924251739, 0.0000028388162718329113
0.971271276473999, 2.9615441121677577e-7, 0.028376327827572823, 3.5893295002864534e-9, 0.0000053338767429522704, 0.00032804530928842723, 0.000018611284758662805
0.998540997505188, 4.6706574607924267e-7, 0.001392833422869444, 2.964725132059698e-9, 0.000005470519226946635, 0.00003389280755072832, 0.000026319061362301
0.9868020415306091, 4.912475333185284e-7, 0.012917421758174896, 2.0798824884593614e-9, 0.000004438495125214104, 0.000054358377383323386, 0.00022135158360470086
0.9951390624046326, 2.3358381895377534e-7, 0.004391056019812822, 1.1608196182066877e-8, 0.0000068911404014215805, 0.00038504437543451786, 0.0000775718071963638
0.9599583745002747, 3.2476725664309924e-7, 0.03867251053452492, 4.18921928257987e-8, 0.000010034873412223533, 0.0012104971101507545, 0.0001482576917624101
0.9133762717247009, 0.0000010374542398494668, 0.0799265205860138, 1.692119582230589e-7, 0.00002599513936729636, 0.0066370731219649315, 0.00003280019882367924
0.9958634376525879, 0.0000011887217397088534, 0.004029090981930494, 1.5661093533125836e-9, 0.000003889615527441492, 0.00010051516437670216, 0.0000020812519778701244
0.9980530738830566, 1.5479739090551448e-7, 0.0016836106078699231, 2.7020956139267582e-8, 0.00020077255612704903, 0.00003047530299227219, 0.000031788524211151525
0.9996730089187622, 0.0000050865442062786315, 0.00028902836493216455, 1.9765979075714313e-8, 0.000012782653357135132, 0.000010632384146447293, 0.000009435809261049144
0.998823881149292, 0.000027944555768044665, 0.0005190093070268631, 1.4379484980509005e-7, 0.0006141027552075684, 0.00001141096254286822, 0.000003643301170086488
0.9983243942260742, 0.00000537698815605836, 0.0014194933464750648, 7.255255951577055e-8, 0.00023833801969885826, 0.000009585510269971564, 0.000002661359076228109
0.9792461395263672, 0.000010541615665715653, 0.019586022943258286, 7.070191259117564e-7, 0.00019826655625365674, 0.0007781956228427589, 0.0001801605976652354
0.9995514154434204, 0.000015521593013545498, 0.0003244236868340522, 1.2245941150013095e-8, 0.00010246422607451677, 0.0000018532126659920323, 0.000004024311238026712
0.999873161315918, 0.0000012070718184986617, 0.00009278296056436375, 5.097086752670066e-9, 0.000006599868811463239, 0.000024883373043849133, 0.000001539225081614859
0.9549189805984497, 1.3726348413456435e-7, 0.04329890385270119, 6.896546267398662e-8, 0.00002293557918164879, 0.0015712408348917961, 0.00018777356308419257
0.9993874430656433, 7.81543576522381e-8, 0.0005639296723529696, 1.7105638017156366e-9, 0.0000012360466143945814, 0.0000464059594378341, 7.179759222708526e-7
0.9842882752418518, 0.0000012161043514424819, 0.01501279603689909, 2.1532821392611368e-7, 0.00004624977373168804, 0.0006204739911481738, 0.00003089671008638106
0.9765397310256958, 0.000001952652837644564, 0.019266055896878242, 3.1439179792869254e-7, 0.00011946628364967182, 0.004040759056806564, 0.00003158728941343725
0.9660770893096924, 4.427881350466123e-8, 0.011029712855815887, 2.3278474259313953e-7, 0.000057989080232800916, 0.022834280505776405, 7.126922128009028e-7
0.9185491800308228, 0.0002758466580417007, 0.0043253591284155846, 0.0009485037298873067, 0.07469935715198517, 0.0006652812007814646, 0.0005365359829738736
0.913464367389679, 0.000002602576387289446, 0.004438840784132481, 0.0000029207435545686167, 0.00018754754273686558, 0.08187425136566162, 0.00002960510209959466
0.9935329556465149, 1.333180108531451e-7, 0.006148838438093662, 1.1028028268356138e-8, 0.0000021319999632396502, 0.00031531418790109456, 6.44284966710984e-7
0.9999923706054688, 7.321297630369372e-7, 0.000003950917289330391, 3.61991991937316e-10, 0.000002680175384739414, 1.9424233244080824e-7, 1.8432263004797278e-7
0.9999914765357971, 0.000006680395017610863, 0.0000012080025726390886, 1.58463547839105e-10, 3.6576253137354797e-7, 4.303945999595271e-8, 2.4195404080273875e-7
0.9999885559082031, 0.000010063317859021481, 8.567620852772961e-7, 2.3839404408865228e-11, 6.978975619631456e-8, 2.3355048028861347e-7, 2.5723335284055793e-7
0.999971866607666, 8.326318265972077e-7, 0.000024616630980744958, 1.35006589241371e-10, 3.647190567335201e-7, 8.48350282467436e-7, 0.0000014072609246795764
0.9999866485595703, 0.0000023231157229020027, 0.0000050815974645956885, 1.6787812806562386e-10, 0.000005153182428330183, 1.5622752869148826e-7, 5.915841256864951e-7
0.9999204277992249, 9.881525642185807e-8, 0.0000783142022555694, 9.980365492379129e-12, 1.654278918294949e-7, 0.0000010549423450356699, 2.434943553453195e-7
0.9996753931045532, 4.697881763604528e-7, 0.00031710657640360296, 1.516806263923698e-10, 3.4094145462404413e-7, 0.000006462777491833549, 4.317949446885905e-7
0.9999604821205139, 8.142949070588656e-8, 0.00003845400351565331, 1.6896274310229664e-11, 1.5431189126502431e-7, 7.725679438408406e-7, 1.460968519495509e-7
0.9993841648101807, 0.0000010575760143183288, 0.0005987383192405105, 1.7443104738390502e-9, 0.0000015636824173270725, 0.000012929400327266194, 0.0000015558895256617689
0.9989408254623413, 1.568262035789303e-7, 0.0009054080583155155, 4.958562449530746e-9, 0.00012305784912314266, 0.000025478708266746253, 0.000005132886144565418
0.9985862970352173, 0.0000010541350548010087, 0.0012659141793847084, 3.891627020635724e-9, 0.000005190083356865216, 0.000028496495360741392, 0.00011313711002003402
0.9998202919960022, 0.000004071877810929436, 0.00006131045665824786, 8.11704570224947e-9, 0.00011401598021620885, 4.1287754015684186e-7, 2.915978747353165e-8
0.7642005681991577, 0.06426205486059189, 0.0006263455143198371, 0.004834766499698162, 0.0014848454156890512, 0.1645892709493637, 0.0000022253705083130626
0.011045253835618496, 0.9871336221694946, 0.000004429016826179577, 0.00007854833529563621, 0.000006541787115565967, 0.0017280064057558775, 0.0000035620714697870426
0.61122727394104, 0.38853275775909424, 0.00002427972503937781, 0.000023968050300027244, 0.00010180784011026844, 0.00008974882075563073, 2.4461431991085192e-8
0.9998603463172913, 1.6571027883216516e-9, 0.00002525204763514921, 2.707119639566713e-9, 2.3254912662196148e-7, 0.00011437817011028528, 5.197547725543927e-9
0.9999204277992249, 3.065749965003306e-8, 0.00007722706504864618, 2.553272003547047e-11, 9.231446824742306e-7, 0.0000014966392427595565, 5.456939788928139e-8
0.9999713897705078, 5.836885748067289e-7, 0.000024710752768442035, 2.96339341954166e-12, 6.171251953901447e-8, 0.0000034410088574077236, 5.343243181243906e-9
0.9999909400939941, 0.000004672392606153153, 1.7300891386184958e-7, 2.2558909601455568e-11, 6.900084770222747e-8, 0.0000042328106246714015, 2.2890581874435156e-8
0.9999899864196777, 7.239370436451509e-9, 1.2025927276226867e-7, 9.498969666399404e-11, 0.0000041407083699596114, 0.000005658067493641283, 3.904836454182714e-9
0.9997268319129944, 4.4908095020446126e-8, 0.0000024352686978090787, 7.914988486845687e-8, 0.000001403548480993777, 0.00026934657944366336, 1.289891110589636e-10
0.9999699592590332, 2.8403182028569063e-8, 0.000027266178221907467, 7.542305321961429e-12, 7.940772661640949e-8, 0.000002828214746841695, 1.631684831693292e-8
0.998629093170166, 1.4752871146939128e-9, 0.001198690733872354, 1.5870087188840643e-10, 3.700608601775457e-7, 0.0001720676082186401, 1.3448800295634555e-8
0.9610557556152344, 6.023155751933018e-9, 0.0012028985656797886, 1.652914960459384e-8, 0.000015099691154318862, 0.03772609308362007, 3.68787098636858e-8
0.9993481636047363, 1.7346789604744117e-7, 0.00020592668442986906, 1.270584171209066e-8, 0.000030085688194958493, 0.00041345457429997623, 0.0000020297522951295832
0.9999451637268066, 2.7214626996396873e-8, 0.00000872299187903991, 5.088556243038056e-10, 0.000001556210463604657, 0.00004456349051906727, 9.657916244520948e-9
0.9968433380126953, 0.0000015149461205510306, 0.00023861389490775764, 8.064034773269668e-8, 0.0029108263552188873, 0.000005386479642766062, 3.105224379851279e-7
0.9998650550842285, 0.0000013737221706833225, 0.00011490508040878922, 9.872621609119392e-10, 0.000011657778486551251, 0.000002375225449213758, 0.000004582706424116623
0.9999985694885254, 1.101819080417954e-7, 9.56014787334425e-7, 6.608750439257571e-12, 2.1182415821385803e-7, 1.6760068888288515e-7, 4.935559960728142e-9
0.9999990463256836, 2.466654436261706e-8, 1.0934546423868596e-7, 4.3670248623881025e-13, 1.0795772453775498e-7, 7.306580869226309e-7, 3.4844310770054676e-10
0.9999990463256836, 5.85595527624605e-9, 3.3457089898547565e-7, 2.0809087959705597e-12, 9.700567460413367e-8, 7.694517876188911e-7, 1.683248401773696e-10
0.9999604821205139, 0.000011567427463887725, 0.000023422764570568688, 3.3155028722475777e-10, 0.000001547597321405192, 0.0000017952696680367808, 0.0000015802896768946084
0.999995768070221, 1.7982651456804888e-7, 3.880796271005238e-7, 5.588003670897734e-11, 1.3057430692242633e-7, 0.000003445861921136384, 1.5046568158094686e-11
0.9999790787696838, 0.00001499840072938241, 0.000003703427637447021, 3.928033245892415e-11, 4.511088889103121e-7, 0.0000019293320292490534, 1.2135780380617689e-8
0.9996030926704407, 0.000002626068862809916, 0.00015129204257391393, 1.1098732599634786e-8, 0.00022876828734297305, 0.000013823650078848004, 3.609157772643812e-7
0.9999909400939941, 5.560015114980388e-9, 2.4796351638656233e-8, 2.8840459534440477e-11, 0.000008904188689484727, 2.124563280858638e-7, 5.430556351826432e-11
0.9988090991973877, 3.2171092456678707e-9, 8.674827967070087e-8, 3.1998832472623917e-9, 0.0011904971906915307, 7.938620427694332e-8, 3.419106664459548e-11
0.9998684525489807, 6.241298677878149e-8, 0.0000031273937111109262, 2.8151661557451746e-10, 0.00012154267460573465, 0.000007032714165688958, 3.999473252580543e-10
