0.9341711401939392, 1.0041975251340318e-8, 0.03638013079762459, 1.5395569619158778e-7, 0.00004273435479262844, 0.029404444620013237, 0.0000014209421124178334
0.993240475654602, 0.0000013158756928532966, 0.0018924446776509285, 9.634170083927529e-8, 0.000018787861336022615, 0.004838641732931137, 0.000008183689715224318
0.98281329870224, 4.8782322181750715e-8, 0.014766783453524113, 0.000001278733634535456, 0.000045361288357526064, 0.0023445782717317343, 0.000028638352887355722
0.3453945517539978, 0.6529226303100586, 0.0007150354795157909, 0.0007679644040763378, 0.00011267355876043439, 0.00008531343337381259, 0.0000018128260990124545
0.8502578139305115, 0.0031888321973383427, 0.07514043152332306, 0.015292488038539886, 0.0019039195030927658, 0.05405370518565178, 0.00016274445806629956
0.717985212802887, 0.0016942077782005072, 0.16768629848957062, 0.000006555076197400922, 0.11099082976579666, 0.000001303986778111721, 0.0016356410924345255
0.7410768866539001, 0.004143998958170414, 0.10355224460363388, 0.0002793485764414072, 0.14876879751682281, 0.00010003321222029626, 0.002078802790492773
0.9722058773040771, 0.000010931408723990899, 0.023556513711810112, 6.392780704800316e-8, 0.0007252430077642202, 0.0015231719007715583, 0.0019781398586928844
0.9974895715713501, 0.0000031291472168959444, 0.0022488757967948914, 1.315174813498743e-7, 0.00009749842138262466, 0.00011841500963782892, 0.00004255810927134007
0.7041339874267578, 0.000006780587227694923, 0.19830305874347687, 0.00011454750347184017, 0.018011318519711494, 0.03917554020881653, 0.04025468975305557
0.8915243148803711, 0.00021927324996795505, 0.05163506418466568, 0.00018507394997868687, 0.014499783515930176, 0.015036528930068016, 0.026900028809905052
0.5205622315406799, 0.0000018122677829524036, 0.3820774555206299, 0.0003305942809674889, 0.04435892775654793, 0.04559827595949173, 0.007070767227560282
0.9910311102867126, 2.0156541324922728e-7, 0.0004086200788151473, 1.0787497473074836e-7, 0.00002802002381940838, 0.008531018160283566, 8.682469569976092e-7
0.9916943907737732, 5.5257924458373964e-8, 0.0073567964136600494, 6.1331868472791484e-9, 0.00003334084613015875, 0.0009155426523648202, 2.3337518584298778e-8
0.9092028141021729, 3.6434557593167938e-9, 0.04615458473563194, 3.620292687855908e-8, 0.000024289709472213872, 0.044618263840675354, 7.701154203232363e-8
0.9963895082473755, 9.563624558950323e-8, 0.001841860474087298, 1.7703355226217354e-8, 0.000046381821448449045, 0.0017190593061968684, 0.0000029012046525167534
0.9979062676429749, 9.741422672959743e-7, 0.0008970515918917954, 3.4755555589072173e-7, 0.0006671775481663644, 0.0005167273338884115, 0.000011381251169950701
0.9798423051834106, 2.57008309745288e-7, 0.015747250989079475, 7.342496814999322e-7, 0.0031226975843310356, 0.001283000805415213, 0.0000037656961922039045
0.4725249707698822, 0.000014877733519824687, 0.363092839717865, 0.0000027312555630487623, 0.010141285136342049, 0.00046433357056230307, 0.15375900268554688
0.9914454817771912, 0.000021046553229098208, 0.00556365679949522, 3.967473958255141e-7, 0.0018016141839325428, 0.0009230664581991732, 0.00024482214939780533
0.999639093875885, 0.000017550722986925393, 0.00014436000492423773, 2.925261277653135e-8, 0.00018013700901065022, 0.000007737269697827287, 0.00001130309647123795
0.9986043572425842, 0.000043763488065451384, 0.000039384609408443794, 2.462122417057344e-8, 0.0013058878248557448, 7.017139864728961e-7, 0.000006044030214980012
0.9703639149665833, 0.00030635131406597793, 0.000023685241103521548, 7.519354738860784e-8, 0.02930428832769394, 0.000001362088369205594, 1.9593350941704557e-7
0.9948864579200745, 2.4216333827098424e-7, 0.004002549219876528, 2.727023513671156e-7, 0.000525084906257689, 0.0005813342868350446, 0.000004057250862388173
0.9987567663192749, 5.5235791052155037e-8, 0.000989890075288713, 1.6393933321978693e-8, 0.00014617604028899223, 0.00010663148714229465, 4.5047954699839465e-7
0.9999699592590332, 1.5677065334784857e-7, 0.000014162008483253885, 8.113667376852263e-11, 0.00000895170887815766, 0.000006635661520704161, 2.4967772294104407e-9
0.9999876022338867, 3.706131508351973e-7, 2.1237461567125138e-7, 1.8136125934375968e-9, 0.000010679168553906493, 8.989459274744149e-7, 5.273826375606916e-10
0.9998813271522522, 1.053451086363566e-7, 0.00009432316437596455, 4.754956983710201e-10, 0.0000030971921205491526, 0.000021512900275411084, 2.496625128856067e-8
0.9994975328445435, 3.781211788123073e-9, 0.0003144351940136403, 1.5427008559498745e-9, 0.00013457237218972296, 0.00005363856325857341, 1.6475890873834942e-8
0.9983782172203064, 0.0000010428723271616036, 0.00004000268017989583, 4.004599674090059e-8, 0.0015694708563387394, 0.000011394787179597188, 1.0961613128301906e-7
0.9996129274368286, 0.0000020024372133775614, 0.000013362415302253794, 2.4477477822415494e-8, 0.0003675244515761733, 0.000004006537437817315, 7.75194308744176e-8
0.9976816773414612, 0.000008930562216846738, 0.00016840826719999313, 0.0000059452040659380145, 0.002058371203020215, 0.00007024689693935215, 0.000006403133738785982
0.9946843981742859, 1.1810756461727578e-7, 0.00480413855984807, 2.685900923893314e-8, 0.0004867752722930163, 0.000011657115464913659, 0.000013081100405543111
0.9976477026939392, 0.000011645685844996478, 0.000013095341273583472, 3.4925477621072787e-7, 0.0023239541333168745, 0.0000015874701375651057, 0.000001954445224328083
0.9999585151672363, 0.00001516529118816834, 0.0000015583166259602876, 4.6359422967157116e-9, 0.00002447912447678391, 5.933449074291275e-7, 1.0228193847439115e-9
0.9999899864196777, 0.000005811168648506282, 9.657252064698696e-8, 6.112359750287677e-12, 1.1137082367440598e-8, 0.000003962383743782993, 7.796344819732681e-11
0.32183507084846497, 8.062893357418943e-7, 0.011287515982985497, 0.00009561909973854199, 0.0003263569378759712, 0.666441023349762, 0.000013643628335557878
0.7685254216194153, 8.68613270199603e-8, 0.0000055156538110168185, 2.3677543481426255e-8, 0.000012820615665987134, 0.23145420849323273, 0.0000019454917037364794
0.9999966621398926, 5.69101032965591e-9, 5.475345687955269e-7, 4.128579769724361e-11, 0.0000019012936718354467, 8.015014145712485e-7, 2.0127517430523767e-9
0.9999923706054688, 0.000004534912022791104, 0.000001361719228043512, 2.4738464315249287e-12, 1.236130060533469e-7, 0.0000014352533526107436, 8.78462025344362e-10
0.999995231628418, 2.475982512351038e-7, 0.0000037579227409878513, 4.644077136739533e-11, 5.297893608258164e-7, 3.361519702593796e-7, 5.889177145945723e-9
0.9999147057533264, 1.530256987791745e-8, 0.000034562574001029134, 6.435282307037937e-10, 0.000017303473214269616, 0.00003348073732922785, 1.061395860091352e-8
0.9998669624328613, 1.3737222914755876e-8, 0.000029884442483307794, 1.216381106949882e-9, 0.00008194451220333576, 0.000021117082724231295, 3.302977091834691e-8
0.9991911053657532, 1.6798001922779804e-7, 0.0006321760010905564, 5.9264095852995524e-9, 0.00006573005521204323, 0.0001107978168874979, 5.5782670926873834e-8
0.9987086653709412, 1.1587771853172057e-9, 0.0010654968209564686, 1.431594339601494e-11, 3.286659193690866e-7, 0.0002255254948977381, 1.3557340805547824e-9
0.9999618530273438, 4.5538257609223365e-8, 0.000018282225937582552, 6.904145588570998e-10, 0.000013405980098468717, 0.000006565831426996738, 4.54098980640083e-8
0.9999785423278809, 9.188987348807132e-8, 0.000018451595678925514, 1.6032852129255204e-12, 6.654814228568284e-7, 0.0000024052967546595028, 8.23269841188079e-10
0.9999890923500061, 7.332001672466504e-8, 0.00000629003898211522, 1.00869500252454e-10, 0.0000012374151765470742, 0.0000034744527965813177, 3.821512439827757e-9
0.9999780654907227, 1.3768841711225832e-7, 3.7029087707196595e-7, 4.961376101619841e-11, 0.000021670703063136898, 1.3099949569550517e-7, 8.550512520244524e-10
0.9999608993530273, 1.3391226794112754e-8, 0.000024935668989201076, 9.659884003809793e-11, 0.000008722703569219448, 0.0000056358494475716725, 3.8439549321367394e-9
0.9999794960021973, 8.872427237349712e-9, 0.000018275339243700728, 9.615123801320902e-12, 1.2385527270453167e-7, 0.00000218648710870184, 1.4872858500325492e-8
0.9944301247596741, 8.610055779456616e-9, 0.004835783038288355, 5.023477633869788e-9, 0.000001945741360032116, 0.0007321833982132375, 5.001383485137012e-8
0.9769704341888428, 5.779892475743509e-8, 0.022392017766833305, 3.1775396536204426e-8, 0.00001199819780595135, 0.0006254609324969351, 1.284586375049912e-7
0.9988829493522644, 2.6822530863057636e-9, 0.0010934204328805208, 3.8311596950446614e-11, 9.432728802494239e-7, 0.00002273026439070236, 1.78861991884105e-8
0.9999074935913086, 4.984333390467555e-9, 0.000024087730707833543, 4.370027603672888e-11, 0.000013165821656002663, 0.00005528261317522265, 8.625105962778434e-9
0.9999713897705078, 2.134741521331307e-7, 0.000012611701095011085, 3.975176784964951e-11, 0.000005017483090341557, 0.000010948793715215288, 3.409266480236539e-10
0.9999151229858398, 4.430733113736096e-8, 0.000079051882494241, 1.1254251003345317e-11, 4.0790766320242255e-7, 0.000005066048288426828, 2.563980956438172e-7
0.9999608993530273, 7.134822226362303e-7, 0.000006137930995464558, 9.877451745410326e-9, 0.000026501200409256853, 0.000006056925030861748, 6.082259140782753e-9
0.9999532699584961, 9.371883130659953e-11, 0.00003626505349529907, 2.7101819052854914e-12, 5.8719795248407536e-8, 0.00001065336346073309, 7.576655275398636e-11
0.9999446868896484, 1.8529531686795053e-8, 0.00004732138040708378, 1.628079893123413e-10, 0.000004775910838361597, 0.0000033046887892851373, 7.564363357914772e-9
0.9982515573501587, 1.446888546752234e-7, 0.0016366783529520035, 1.738260380079737e-8, 0.000035310036764713004, 0.00007559333607787266, 7.831312132111634e-7
0.9941821694374084, 4.317429898037517e-7, 0.0035082860849797726, 2.50071138907515e-7, 0.0017805127426981926, 0.0005267355591058731, 0.0000016695954627721221
0.9999384880065918, 3.4057521247632394e-7, 0.00004073573654750362, 1.0258327173828796e-11, 0.00002045585642918013, 1.7434041410524515e-7, 1.0079884704694564e-9
0.9461755752563477, 5.976561823217708e-8, 0.053680483251810074, 6.141998909470203e-9, 0.000010554249456617981, 0.00013202677655499429, 0.000001252390575245954
0.9998793601989746, 0.000013875284821551759, 0.00004310237636673264, 2.8053722189724795e-7, 0.00003722990368260071, 0.000025948904294637032, 1.5887655990809435e-7
0.9955472946166992, 0.0000031576057608617702, 0.00004062725565745495, 0.000002626891728141345, 0.0037416047416627407, 0.0006636669859290123, 0.0000011839709941341425
0.9999876022338867, 3.038557405687925e-9, 0.000003333073436806444, 2.1544099837456088e-9, 0.0000037714955851697596, 0.000005166047685634112, 1.8040708482658374e-8
0.9992111921310425, 0.0000015762271914354642, 0.0006497607100754976, 5.060392549438575e-9, 0.00012106836948078126, 0.00001587658880453091, 8.013170713638829e-7
0.9600565433502197, 1.6645066125420271e-7, 0.039709270000457764, 2.636909712805391e-8, 0.00008806776168057695, 0.00013254655641503632, 0.000013585058695753105
0.9987348318099976, 1.9792834393683734e-7, 0.0010919584892690182, 6.796033513722932e-9, 0.00011787137918872759, 0.000054199103033170104, 9.61643081609509e-7
0.9964037537574768, 3.068823843932478e-7, 0.0015178036410361528, 4.468458669748543e-8, 0.000013375159142015036, 0.0020480940584093332, 0.00001654867264733184
0.933728039264679, 0.0000036144006116956007, 0.062092915177345276, 0.00000333863476953411, 0.0008389333379454911, 0.0033036202657967806, 0.000029559792892541736
0.9863908290863037, 0.000009018885975820012, 0.010746140033006668, 5.131665261615126e-7, 0.0024840575642883778, 0.00034502605558373034, 0.000024507604393875226
0.9994019865989685, 1.0330006716685602e-7, 0.00023174543457571417, 4.577916712378283e-8, 0.0001602469856152311, 0.00018331962928641587, 0.000022435498976847157
0.9983220100402832, 9.073110618373903e-7, 0.00001040818551700795, 4.530004815705979e-9, 0.0016660671681165695, 5.174619559511484e-7, 1.9447462307198293e-7
0.9986277222633362, 2.428221712591494e-8, 0.00006104907515691593, 1.9827275821171497e-8, 0.001297905808314681, 0.000013054218470642809, 1.2537706872706167e-8
0.9993212223052979, 1.3579312962974655e-7, 0.000058359597460366786, 8.068781198744546e-9, 0.0006147001986391842, 0.000005597008112090407, 4.108106921307808e-8
0.8627534508705139, 8.269185514109267e-7, 0.10229390114545822, 0.0000023400416466756724, 0.00014482853293884546, 0.03480158746242523, 0.000003168780040141428
0.9913851618766785, 7.046721748338314e-7, 0.0018719527870416641, 7.565362807326892e-7, 0.003924173768609762, 0.002812265418469906, 0.000004960961632605176
0.9521383047103882, 4.640964448299201e-7, 0.039507873356342316, 0.0000013410943893177318, 0.004526392091065645, 0.003798913676291704, 0.000026633793822838925
0.9951390624046326, 0.000001466826802243304, 0.0002763538504950702, 2.80956612641603e-7, 0.0035938608925789595, 0.0009869395289570093, 0.0000019198387235519476
0.9930529594421387, 6.915701078469283e-7, 0.003017559414729476, 6.974381676627672e-7, 0.0014828551793470979, 0.0024380660615861416, 0.000007398536581604276
0.9793015122413635, 1.1989209269813728e-7, 0.020006567239761353, 9.581722082430133e-8, 0.0003151666314806789, 0.00037293104105629027, 0.00000364269430974673
0.9903329610824585, 8.579533528063621e-8, 0.007439709268510342, 5.3026028012936877e-8, 0.00030500738648697734, 0.0019209859892725945, 0.0000012381728993204888
0.9737127423286438, 1.0867832855865345e-7, 0.02246132306754589, 5.177980000325988e-8, 0.0010254790540784597, 0.002799968933686614, 4.7439991135433957e-7
0.9993979334831238, 4.844234169354422e-8, 0.00020010040316265076, 1.2924873615816068e-8, 0.00035871370346285403, 0.000043228727008681744, 4.6033772349574065e-8
0.9961507320404053, 5.200386254955447e-8, 0.002671311842277646, 1.4386522195763973e-8, 0.00020866449631284922, 0.0009693937026895583, 1.0128427163635934e-7
0.9934228658676147, 4.0948219037773015e-8, 0.0061829411424696445, 9.000770129219404e-10, 0.000021819951143697836, 0.00037226357380859554, 5.592814389387968e-8
0.9840060472488403, 0.000001234638716596237, 0.012032018974423409, 2.0145698442775029e-7, 0.002969518071040511, 0.0009898750577121973, 0.0000011192344118171604
0.9991059303283691, 0.0000017681974213701324, 0.00006996560114203021, 2.412456012734765e-8, 0.00081647775368765, 0.000005888195573788835, 4.2219461704462447e-8
0.9999284744262695, 0.000007311991794267669, 0.00004113639079150744, 3.494284861460528e-10, 0.000022261368940235116, 7.360195581895823e-7, 5.134624281311062e-9
0.9905910491943359, 0.0000015774988924022182, 0.003537191543728113, 0.000008550499842385761, 0.0011067504528909922, 0.004733947105705738, 0.000021010466298321262
0.9985167384147644, 0.0000011495196758914972, 0.0007420522742904723, 2.1991648679886566e-7, 0.0001544625120004639, 0.0005843456019647419, 0.0000011580787031562068
0.9743251204490662, 1.792821961998925e-7, 0.003833912080153823, 1.5175442058534827e-7, 0.000022464928406407125, 0.021817706525325775, 3.5455425972941157e-7
0.9998813271522522, 4.259256058958272e-8, 0.00008276031439891085, 1.1448122311241704e-10, 0.000004721542609331664, 0.00003148103860439733, 9.533555278551376e-9
0.9988953471183777, 8.062681189358045e-8, 0.0008451853645965457, 4.159391053804029e-9, 0.000031474173738388345, 0.00022731992066837847, 7.712004617133061e-7
0.9996657967567444, 2.4107055196509464e-7, 0.00019701794371940196, 3.2846700914745952e-9, 0.00011022705439245328, 0.00002635602322698105, 2.52953697099656e-7
0.9703602194786072, 1.0231127944848595e-8, 0.013322191312909126, 3.8513356948044475e-9, 0.000005067407983005978, 0.016312474384903908, 7.536802115737373e-8
0.9674652218818665, 6.140058417258842e-8, 0.030309924855828285, 2.0361275332447804e-8, 0.000016156025594682433, 0.0022075041197240353, 9.543364285491407e-7
0.9989105463027954, 1.8468951923367172e-9, 0.0007465156959369779, 3.7142992674599196e-12, 5.069686608294433e-7, 0.00034227396827191114, 2.7903213073443567e-9
0.9975325465202332, 5.780641387787e-8, 0.0022085243836045265, 3.338988252554742e-10, 7.53376298234798e-7, 0.00025814445689320564, 3.9497010106970265e-8
0.9766320586204529, 3.166020690059668e-8, 0.014046462252736092, 4.556963517643453e-8, 0.000006416090400307439, 0.009311501868069172, 0.0000035607201880338835
0.9064405560493469, 0.09332508593797684, 0.00005200485247769393, 0.000022786049157730304, 0.000008104627340799198, 0.0001458017941331491, 0.000005749771389673697
0.9999495148658752, 1.3107276686241676e-7, 0.0000029293012175912736, 2.317413594354889e-9, 0.00004277115294826217, 0.000004608418294083094, 6.59931984614559e-8
0.9999818801879883, 0.0000037664578940166393, 0.000010435163858346641, 1.2527916204430056e-10, 0.0000017437222368243965, 0.000001353053335151344, 7.749729320494225e-7
0.9990370869636536, 3.926724048142205e-7, 0.00034792511723935604, 5.997965502047009e-8, 0.0004521310329437256, 0.0001590459287399426, 0.000003438934982114006
0.9995242357254028, 3.214069366208605e-8, 0.00040644232649356127, 3.101068846156352e-10, 0.0000010644818075888907, 0.00006807659519836307, 2.0735431149887518e-9
0.9996162056922913, 2.5143499726709706e-8, 0.000037480487662833184, 1.9117443184057947e-9, 0.000050855018344009295, 0.0002955584495794028, 1.5942573483584965e-8
0.9984495639801025, 1.1245802067350041e-9, 0.0006639394559897482, 2.208012661597536e-9, 0.000014068124983168673, 0.0008724519284442067, 5.41476918858308e-10
0.999751627445221, 1.3964726264248384e-8, 0.000009506141395831946, 1.4536877257498304e-9, 0.00008375247853109613, 0.0001550781016703695, 2.8820978936749952e-9
0.9987069368362427, 8.555306152402409e-8, 0.00016104703536257148, 3.277811444490908e-8, 0.0008095930679701269, 0.00032202788861468434, 1.1730474369642252e-7
0.9965959787368774, 9.361294850407376e-9, 0.0005608663195744157, 6.994040901986409e-9, 0.00006144592771306634, 0.0027815010398626328, 5.404598724112475e-8
0.9997664093971252, 2.2421772882808e-8, 0.00007338172872550786, 2.608929294822815e-9, 0.00006146490341052413, 0.0000988646424957551, 1.668476912186634e-8
0.9803730845451355, 2.029588941354632e-9, 0.005800644401460886, 7.653238043303645e-9, 0.00004330494994064793, 0.013783044181764126, 4.568346145816804e-9
0.999660074710846, 8.66978311364619e-8, 0.00007083822856657207, 2.330190929100695e-9, 0.00005681495531462133, 0.0002122666483046487, 3.188105779372563e-8
0.9985677003860474, 3.997427100443929e-8, 0.00030248548137024045, 7.043546190743655e-9, 0.00022265224833972752, 0.0009073367109522223, 5.336367081554272e-8
0.9953120350837708, 2.6545774467479077e-9, 0.0016837174771353602, 4.7669352909451845e-9, 0.00005779005368822254, 0.002946485998108983, 1.8910233379187957e-9
0.6819549202919006, 8.540197993234244e-10, 0.011935832910239697, 7.956703598210879e-7, 0.000058832189097302034, 0.3060493767261505, 1.6878230724159948e-7
0.9968563914299011, 1.042751129887165e-8, 0.0007319651776924729, 9.215522567274093e-9, 0.0000460082374047488, 0.002365435240790248, 6.707857824750363e-9
0.999580442905426, 4.161194624430209e-7, 0.0001960066583706066, 2.656279995960631e-8, 0.00009805666195461527, 0.00012484741455409676, 3.9799090245651314e-7
0.9943009614944458, 2.241605159269966e-7, 0.002160813193768263, 2.292753364940836e-8, 0.000057362867664778605, 0.0034804819151759148, 2.3459335807274329e-7
0.9977195262908936, 8.403454643257646e-8, 0.0009244147222489119, 8.181343247315453e-8, 0.000388405256671831, 0.0009672826272435486, 2.59767119814569e-7
0.9842484593391418, 1.0108548309517573e-7, 0.0037095302250236273, 4.197124496840843e-7, 0.0005558319389820099, 0.011483976617455482, 0.0000017200859474542085
0.998321533203125, 3.42118200435948e-9, 0.0008927609887905419, 2.9905298237764555e-9, 0.00002958487493742723, 0.0007558533689007163, 7.269956636690722e-9
0.9883047342300415, 2.973978041609371e-8, 0.0017983195139095187, 1.259537327769067e-7, 0.00041270937072113156, 0.009484052658081055, 1.328392897903541e-7
0.9646090865135193, 1.878450062164916e-9, 0.005717222113162279, 7.2093797598427045e-9, 0.000010299009773007128, 0.029663395136594772, 2.8614211000643763e-9
0.989488959312439, 2.2891037954053672e-9, 0.004784882999956608, 5.1780078003105245e-9, 0.000012984748536837287, 0.005713202059268951, 3.2924090120900473e-9
0.9991101026535034, 7.160431181318927e-8, 0.00006591824057977647, 8.288154884628085e-11, 0.0000013796118309983285, 0.0008224786724895239, 3.6932775060449785e-8
0.9993317127227783, 5.370161559881126e-8, 0.0005436002975329757, 1.267884353062243e-9, 0.00002587826020317152, 0.00009889477223623544, 3.55891778269779e-8
0.9995518922805786, 2.386560726819198e-9, 0.00035618565743789077, 6.898963345047804e-11, 0.00003455953628872521, 0.00005723178037442267, 5.647276868359086e-9
0.9996872544288635, 2.728430104070867e-8, 0.00020062635303474963, 5.501875621760632e-10, 0.000030996230634627864, 0.00008092640928225592, 2.3352949796162648e-8
0.9981763362884521, 9.60231716362614e-9, 0.0010624388232827187, 1.0185270404861058e-9, 0.00004824455390917137, 0.0007129498408176005, 2.7237016198000674e-8
0.9994518160820007, 4.138951936738522e-8, 0.00025388089125044644, 7.53800755148859e-9, 0.0000458006834378466, 0.0002486783196218312, 4.3951036587941417e-8
0.9743955135345459, 6.420681586405408e-8, 0.012750275433063507, 1.0387264381961359e-7, 0.00005573570524575189, 0.01279799360781908, 3.726920567714842e-7
0.9995037317276001, 2.4990491453991126e-8, 0.00023042623070068657, 3.320793418026824e-9, 0.000018820168406818993, 0.00024723788374103606, 1.2683067041052709e-8
0.9821298122406006, 2.0610335660364854e-9, 0.00348245189525187, 3.497533640484107e-8, 0.00017829873831942677, 0.014209696091711521, 7.08940817162329e-9
0.9927051663398743, 2.255383613203321e-8, 0.004229489713907242, 1.2890709832902303e-8, 0.00008922766573959962, 0.0029762585181742907, 3.4213581301401064e-8
0.9939079880714417, 2.6466960179050147e-8, 0.0008936519734561443, 5.6616300980749656e-8, 0.0004472660075407475, 0.004750940017402172, 2.226303479346825e-7
0.9950261116027832, 2.1263954153027953e-8, 0.0026242132298648357, 3.4019274064434057e-9, 0.00003203558662789874, 0.0023175645619630814, 1.6037196459706138e-8
0.9887220859527588, 8.020951902665274e-9, 0.0011021262034773827, 2.837923318566027e-7, 0.000280102452961728, 0.009895031340420246, 3.9851690303294163e-7
0.8002263903617859, 5.243479872518719e-9, 0.09046781063079834, 1.5246914131239464e-7, 0.0000689378721290268, 0.10923659801483154, 3.587848951269734e-8
0.9984148144721985, 9.822574043027998e-8, 0.0002421404205961153, 1.0425801377778043e-7, 0.0006331910262815654, 0.0007093437598086894, 2.319562071306791e-7
0.9987600445747375, 4.1208355838762145e-8, 0.00045894389040768147, 3.1976330916450024e-8, 0.0002645637432578951, 0.0005163421737961471, 1.2461079279546539e-7
0.9958004951477051, 5.171918360247219e-7, 0.0019377495627850294, 9.684447377367178e-8, 0.0010251360945403576, 0.0012286455603316426, 0.000007407266366499243
0.9420343041419983, 2.9021602898637866e-9, 0.0031316527165472507, 2.010841910760064e-7, 0.00018052001541946083, 0.054653313010931015, 1.7813938768540538e-8
0.9318830370903015, 9.736505823809694e-9, 0.03975193575024605, 5.667621039151527e-8, 0.00004231917773722671, 0.02832263708114624, 2.762432238512247e-8
0.9998273849487305, 1.754602720893672e-7, 0.00016507667896803468, 1.6153208770575134e-9, 0.0000012263145663382602, 0.000003823073257080978, 0.000002612055595818674
0.9929000735282898, 0.0022651965264230967, 0.0008365929825231433, 0.00008398860518354923, 0.003709606360644102, 0.0000808848490123637, 0.00012376939412206411
0.9809994697570801, 0.000017636424672673456, 0.012974132783710957, 0.0000034086529012711253, 0.0025976430624723434, 0.000013919436241849326, 0.0033936966210603714
0.9959574937820435, 3.282642353497067e-7, 0.0035274361725896597, 4.7466908625892756e-8, 0.00009498351573711261, 0.0004149111337028444, 0.000004823036761081312
0.8420148491859436, 5.927067547872866e-8, 0.009845861233770847, 0.00003829472552752122, 0.000681907229591161, 0.14740611612796783, 0.000012896281077701133
0.987483024597168, 4.4808402321905305e-8, 0.004433789290487766, 7.707356530772813e-7, 0.00024794298224151134, 0.007795494049787521, 0.00003903300239471719
0.9983739256858826, 0.000005477770628203871, 0.0007272896473295987, 1.1553536438668743e-7, 0.00017400224169250578, 0.0005231208633631468, 0.00019613848417066038
0.3982497751712799, 7.475384933286477e-8, 0.17976005375385284, 0.00000480280868941918, 0.0004757316783070564, 0.4208976626396179, 0.0006119000026956201
0.99863201379776, 9.641191844877994e-9, 0.0006780384574085474, 9.469978579090821e-9, 0.00003886066406266764, 0.0006463716854341328, 0.000004758414888783591
0.36723577976226807, 8.8228198080742e-9, 0.028214406222105026, 0.000004804472609976074, 0.000024007074898690917, 0.6044826507568359, 0.0000383402657462284
0.9039886593818665, 0.0014707131776958704, 0.0016758037963882089, 0.07977275550365448, 0.0026142247952520847, 0.010411621071398258, 0.00006609976117033511
0.9535890221595764, 5.120306809658359e-7, 0.03834490850567818, 9.9644489637285e-7, 0.000028047896194038913, 0.007833702489733696, 0.0002028406597673893
0.9117398262023926, 0.000001491272882958583, 0.0028945417143404484, 0.0000018146532738683163, 0.000019245591829530895, 0.08520539104938507, 0.0001375866704620421
0.9994122385978699, 1.3580749680386361e-7, 0.00020478667283896357, 1.4961626382259396e-9, 0.000266573071712628, 0.00011609237117227167, 3.39554645734097e-7
0.9996272325515747, 3.0004938533778613e-9, 0.00030280518694780767, 1.8608066476577534e-10, 0.000026093754058820195, 0.00004374648051452823, 1.1249607911878456e-9
0.9996686577796936, 3.803869930152359e-8, 0.0001851292618084699, 3.2931100069077957e-9, 0.0000070046912696852814, 0.00013905235391575843, 2.304657353846551e-9
0.9998999238014221, 2.0335477302069194e-8, 0.00007310193905141205, 2.9095251208310913e-10, 0.00000383576571039157, 0.00002317223152203951, 1.9408858964453657e-9
0.9967186450958252, 9.481766483077081e-8, 0.0009549831738695502, 9.289024660574796e-8, 0.00032648598426021636, 0.001999117434024811, 7.421931513817981e-7
0.9997077584266663, 0.000001741096184559865, 0.00020010040316265076, 1.0717967846574084e-8, 0.00003211526927771047, 0.000055262556998059154, 0.000003176145128236385
0.9206613302230835, 3.5136899612098205e-8, 0.020791813731193542, 0.000003923641543224221, 0.0007062179502099752, 0.057834431529045105, 0.0000022742199234926375
0.9982648491859436, 8.014336572159664e-8, 0.0015449058264493942, 8.888277336360773e-10, 0.000011972259017056786, 0.00017824393580667675, 1.999635834692981e-8
0.9574379324913025, 1.6914150080538093e-7, 0.006789708975702524, 7.156683636821981e-7, 0.00009355082147521898, 0.03567352518439293, 0.000004548782726487843
0.9993427395820618, 9.115589136854396e-7, 0.00002798006244120188, 6.246829720168989e-9, 0.0006071724928915501, 0.00002105177190969698, 1.8142959845590667e-7
0.996619462966919, 1.6090459098450083e-7, 0.0025364921893924475, 2.2151585454821543e-8, 0.00030125846387818456, 0.0005421092500910163, 5.169956125428143e-7
0.9995666742324829, 2.769464231278107e-7, 0.00013498085900209844, 1.0044498566230686e-8, 0.00023824902018532157, 0.00005953151412541047, 1.4317190277779446e-7
0.9953119158744812, 1.8964510672958568e-7, 0.0009260312072001398, 1.641188873691135e-7, 0.0020146772731095552, 0.0017461212119087577, 8.308855967698037e-7
0.9979584217071533, 5.016653972234053e-7, 0.0010340785374864936, 1.1207121985989943e-7, 0.0002273450227221474, 0.0007788214134052396, 7.837889484108018e-7
0.9813558459281921, 2.4992605318630012e-8, 0.005533767398446798, 1.5783959383952606e-7, 0.00022449117386713624, 0.012885342352092266, 2.854955596376385e-7
0.9998526573181152, 2.8910124072467625e-8, 0.00012166662781964988, 7.45406847357799e-10, 0.000005174380021344405, 0.00002068929825327359, 1.5235086525677843e-9
0.9982396364212036, 7.232969210235751e-7, 0.0001694300735834986, 1.175904458250443e-7, 0.0015473422827199101, 0.000041760857129702345, 8.219353162530751e-7
0.9998622536659241, 9.817744484053037e-8, 0.000030229561161831953, 2.8114874872642304e-9, 0.00009655150643084198, 0.000011096060916315764, 1.0078138323876829e-8
0.9949504733085632, 1.522562165234831e-8, 0.0021333573386073112, 1.1540392641506969e-8, 0.00010495675087440759, 0.002811083337292075, 2.6527530394560017e-8
0.9933768510818481, 2.986227087831139e-8, 0.00544536579400301, 2.815374378073443e-9, 0.000009651073924032971, 0.0011680925963446498, 2.0121158073038714e-8
