0.6086055636405945, 0.010020104236900806, 0.0016962809022516012, 0.00018170214025303721, 0.000007832895789761096, 0.3794603645801544, 0.00002803041752486024
0.9426573514938354, 0.04468490928411484, 0.0005772999138571322, 6.787233246541291e-7, 0.00030868800240568817, 0.011598401702940464, 0.00017271247634198517
0.6744893789291382, 0.3181918263435364, 0.00001555229209770914, 0.0000012553463193398784, 0.007110429462045431, 0.000013263710570754483, 0.00017831794684752822
0.4699915051460266, 0.40655460953712463, 0.04013899713754654, 0.00023355863231699914, 0.03636863827705383, 0.04432593658566475, 0.002386627718806267
0.9956440925598145, 0.004251482896506786, 0.0000010065314199891873, 5.159536442533863e-8, 0.00008044658898143098, 0.000022348536731442437, 4.1546365991962375e-7
0.9977119565010071, 0.0022230015601962805, 0.00003207258487236686, 2.010725097534305e-8, 0.00001859212716226466, 0.0000016977394352579722, 0.000012719605365418829
0.9775053262710571, 0.019042648375034332, 0.00013492937432602048, 0.000002472253299856675, 0.003300426760688424, 0.000003952981387556065, 0.000010310262950952165
0.8428151607513428, 0.13000716269016266, 0.000007262971394084161, 0.0000019831231838907115, 0.026948856189846992, 0.00017235823906958103, 0.0000473130276077427
4.4802241916386265e-9, 1, 1.746304142957733e-11, 3.732795000969133e-15, 7.158870163337383e-10, 5.4217751815910376e-11, 5.09355047029203e-9
5.76755795900219e-11, 1, 2.226327455723265e-11, 1.0508891289996453e-14, 1.2138237463765744e-11, 2.2984409930870697e-9, 2.07177018596294e-11
0.0000013542738770411233, 0.9999942779541016, 2.4222418915087474e-7, 2.945328703152228e-11, 2.7210707020941527e-9, 0.0000013225887869339203, 0.0000030556254841940245
0.021354876458644867, 0.9785991907119751, 9.75159064608988e-9, 8.476989776795563e-9, 1.0540766481881292e-8, 0.00004547074786387384, 5.44360148069245e-7
0.0020239236764609814, 0.9979764819145203, 1.4441958740007976e-9, 6.460763347926335e-12, 3.4381717028963976e-8, 5.720278140053381e-10, 2.510098617847234e-8
0.12494737654924393, 0.8750474452972412, 7.684799641083373e-8, 1.2256696102497244e-8, 0.000004692375568993157, 2.096219162694979e-7, 3.1756874818711367e-7
0.765715479850769, 0.23427076637744904, 6.71926272843848e-7, 5.192012597632356e-9, 0.000005662363037117757, 0.0000033927999538718723, 0.000004099506895727245
0.984768807888031, 0.015154817141592503, 2.8782821459572006e-7, 4.306923173658106e-8, 0.00007450534758390859, 0.0000011739751926143072, 5.408343781709846e-7
0.9306307435035706, 0.06936688721179962, 1.8155509451389662e-7, 5.046029150079789e-10, 0.000002040943627434899, 4.869816994101939e-9, 5.351337595271843e-9
0.998233437538147, 0.0017650744412094355, 2.6409567865925965e-8, 2.5199845682388755e-11, 0.0000017642792045080569, 8.567858600372347e-8, 1.7616293979116904e-9
0.950646698474884, 0.04616319015622139, 0.00021922498126514256, 0.0000010226191307083354, 0.002896455815061927, 0.00003231234950362705, 0.00004121837628190406
0.9639424085617065, 0.0359145849943161, 0.0000036896119581797393, 1.5231098871026916e-7, 0.000001909902266561403, 0.0000970487599261105, 0.00004016439197584987
0.6450785994529724, 0.35492151975631714, 1.1578599190542604e-9, 1.4795139072210084e-11, 1.8124140410691325e-8, 4.408692433344186e-8, 3.0276863238754004e-9
0.9455682039260864, 0.05442608892917633, 9.652541876903342e-8, 6.0301594828615634e-9, 0.000004349667960923398, 0.0000013682030157724512, 7.396825818517527e-9
0.2600766718387604, 0.7399227619171143, 2.292750345134209e-8, 1.578496361398507e-10, 8.446750854318452e-8, 1.7527015927498724e-7, 5.464996899462449e-9
0.9565141201019287, 0.04348308965563774, 6.281712927602712e-8, 6.920137796129211e-10, 0.0000026478367090021493, 1.8125433598470408e-7, 9.445945359232155e-9
0.9995661973953247, 0.0004336785350460559, 1.4992971308913638e-9, 5.431927910942713e-12, 2.231383744444315e-9, 2.4671078335813945e-7, 9.285305857531512e-11
0.9991544485092163, 0.0008448262233287096, 2.024044576387496e-8, 7.321396267023772e-11, 2.915068932907161e-7, 2.36015964105718e-7, 8.462489597960143e-10
0.9969115257263184, 0.0030881615821272135, 1.4103546774890674e-8, 2.597544401794494e-10, 1.5373296946563642e-7, 1.647682807970341e-7, 2.1616939349655695e-9
0.9994884729385376, 0.0004996145144104958, 4.383318596978825e-9, 2.500913642844438e-10, 1.164520924135104e-7, 0.00001188845908473013, 1.4511702062236509e-8
0.972813069820404, 0.01989704743027687, 0.000015038568562886212, 0.000023789210899849422, 0.00006353099888656288, 0.007186830975115299, 6.488762096523715e-7
0.9874206185340881, 0.011325960047543049, 0.000006610408945562085, 1.261236945993005e-7, 6.025863399372611e-7, 0.0012461745645850897, 4.0502845521928066e-10
0.999842643737793, 0.00008045456343097612, 5.742828435018055e-8, 1.7322406620223774e-8, 3.9131614926191105e-7, 0.00007668215403100476, 2.6351327370166544e-11
0.9945977926254272, 0.0053995391353964806, 4.739730030678402e-8, 1.5779141548932785e-8, 1.4128815450931143e-7, 0.000002433920144540025, 5.530989444224588e-9
0.9923772215843201, 0.00760579714551568, 5.054334550891326e-8, 3.094266176617566e-8, 2.116825044140569e-7, 0.000016674843209329993, 6.420911091709058e-8
0.9913790225982666, 0.008481968194246292, 3.988943220178953e-8, 2.586786607139402e-8, 1.2150485417805612e-7, 0.00013876227603759617, 6.220950865554187e-8
0.970156192779541, 0.02527925930917263, 4.3209817590650346e-7, 2.5928468971869734e-7, 0.000006531788130814675, 0.004557397682219744, 3.35270975426738e-8
0.9972350597381592, 0.002625604858621955, 1.8283316194356303e-7, 5.290054900797259e-7, 0.0000010546145858825184, 0.00013746922195423394, 2.8530086737532656e-8
0.8597725629806519, 0.12443611025810242, 0.0000013159104810256395, 0.000003270266461186111, 0.000012679712199314963, 0.015773890540003777, 2.1293634233643388e-7
0.9966354370117188, 0.0025081392377614975, 1.2790431469511532e-7, 7.695312120858944e-8, 1.1193129267894619e-7, 0.0008558947592973709, 1.3959224531845393e-7
0.9901983141899109, 0.009761307388544083, 4.1613269274876075e-8, 4.3850224784591774e-8, 3.1465626193494245e-7, 0.000039986291085369885, 1.6031217242584717e-8
0.999548077583313, 0.00028403138276189566, 2.2920561093542346e-7, 1.2452203712598475e-8, 5.779243039683024e-8, 0.00016744805907364935, 2.5885348975407396e-8
0.9986196160316467, 0.001345213153399527, 1.0977957742852595e-7, 2.2254795339904376e-8, 2.0526607968918142e-8, 0.00003495143391774036, 4.539639419931518e-8
0.9992259740829468, 0.0007691109785810113, 3.949580928974683e-8, 3.388684888250282e-8, 2.882634930756467e-7, 0.000004586833711073268, 4.3955395767625305e-8
0.9855135083198547, 0.003791535273194313, 0.0000023338161554420367, 2.962542566820048e-7, 0.0000012008498515569954, 0.01069062389433384, 5.036091579313506e-7
0.9887291193008423, 0.00048533681547269225, 1.5653102991564083e-7, 0.000001008432150229055, 0.0000028755889616149943, 0.010781368240714073, 1.990430753551209e-8
0.8751574158668518, 0.011809258721768856, 0.000014850576008029748, 0.0000012858997706644004, 0.00000596323843637947, 0.11299747973680496, 0.000013862284504284617
0.9979286193847656, 0.0009780522668734193, 0.0000010496223694644868, 0.0000018049508980766404, 0.000001581236460879154, 0.0010885783703997731, 1.7225573856194387e-7
0.9579893350601196, 0.04182298108935356, 2.291368446094566e-7, 2.247040953307078e-7, 0.00000387915952160256, 0.0001798005832824856, 0.0000035712098451767815
0.9476260542869568, 0.05181998386979103, 9.071587214748433e-7, 1.5050802915084205e-7, 0.000004253999577485956, 0.0005469929310493171, 0.0000015328282643167768
0.9935017228126526, 0.006152416113764048, 0.000026495034035178833, 5.949804062765907e-7, 5.274460477266985e-7, 0.0003169150440953672, 0.0000013281082829053048
0.289276123046875, 0.48972398042678833, 0.005023440811783075, 0.000005255867563391803, 0.006507981568574905, 0.20843659341335297, 0.0010265120072290301
0.9845247268676758, 0.005881038494408131, 0.0000027990663511445746, 0.0000022680526399199152, 0.000011511347111081704, 0.009569961577653885, 0.000007707295480940957
0.02938135154545307, 0.0041080256924033165, 0.000012865220014646184, 5.622379717351578e-7, 1.7822866027472628e-7, 0.9607906341552734, 0.005706380121409893
0.004896949045360088, 0.000017982625649892725, 2.604903492908761e-8, 5.276155956579487e-9, 2.0648110998777724e-10, 0.9935197830200195, 0.0015653171576559544
0.9997591972351074, 0.000025934310542652383, 2.1361164215250028e-7, 8.660162973024577e-13, 3.045511343113816e-10, 0.0002146985352737829, 1.1301917623995905e-8
0.791655957698822, 0.00006452796515077353, 4.300243361399225e-8, 7.960745257440394e-11, 1.9165726783398895e-9, 0.20827847719192505, 0.0000010207132845607703
0.9997234344482422, 0.00001065353262674762, 4.78930928693444e-7, 4.4290469729257875e-12, 7.559974868343033e-10, 0.0002654583950061351, 4.0371221921020606e-9
0.9994255900382996, 0.00004269423152436502, 0.0000025563854251231533, 1.2876487376356494e-10, 2.2604494276379228e-8, 0.0005290134577080607, 3.878088605802077e-8
0.9977670907974243, 0.000009342166777059902, 0.000001071674887498375, 3.2173264052914874e-11, 7.221876430207885e-9, 0.00222241529263556, 2.1496358026951157e-9
0.9927263259887695, 0.006186978425830603, 0.00003491633106023073, 7.126790535494365e-8, 3.3508794672343356e-7, 0.001050642691552639, 8.716709771761089e-7
0.9986719489097595, 0.000873117707669735, 1.258959656524894e-7, 1.2333990495605462e-9, 1.3909318852256547e-7, 0.0004544781695585698, 2.1386030724102056e-8
0.9999380111694336, 0.00005258428427623585, 4.910280893000163e-8, 4.416849108679344e-10, 7.448758054806603e-8, 0.000009147314813162666, 1.4272458770392404e-9
0.9998765587806702, 0.0001204116633743979, 1.1817566480942787e-8, 1.3847084590068448e-10, 3.0401082540265634e-8, 0.000003393966380826896, 3.584559038483093e-10
0.999931812286377, 0.00006540186586789787, 4.917264462278581e-8, 7.726651263251227e-11, 1.869899080020332e-8, 0.000002975118150061462, 3.468464127021065e-10
0.9999457001686096, 0.000053313488024286926, 6.533464613767137e-8, 4.4767255874544887e-11, 2.4891603445098553e-8, 7.795312626512896e-7, 4.2335107641733316e-10
0.9999446868896484, 0.00005233530100667849, 1.0075966727640662e-8, 2.3547027175330193e-11, 1.6783328504743622e-8, 0.000003154993464704603, 4.58929783064832e-10
0.9999508857727051, 0.000042835607018787414, 3.0116493121568055e-7, 3.2459473997548116e-10, 2.0697440206163265e-8, 0.00000588778266319423, 3.2059681576157573e-9
0.9999666810035706, 0.000018140739484806545, 2.3651574565519695e-7, 7.031822901737428e-10, 1.2990742703777869e-8, 0.000014902636394253932, 6.24386586878245e-9
0.9998302459716797, 0.00016066552780102938, 6.57755236943558e-8, 4.502057338040544e-10, 7.6478762878196e-8, 0.000008742098543734755, 3.7151386411693466e-9
0.9999538064002991, 0.00004430138142197393, 8.089021008572672e-8, 4.166568132180082e-11, 6.305459265831814e-8, 0.00000190888499673747, 7.769828114234656e-10
0.9999513626098633, 0.00003330443723825738, 3.116485061127605e-7, 4.36162939099205e-10, 1.763204338089963e-8, 0.000015098932635737583, 6.477046010644472e-9
0.9987355470657349, 0.0005941309500485659, 0.000009111046892940067, 1.0345533318911748e-8, 6.799429570492066e-7, 0.000656174321193248, 0.0000043484837988216896
0.9998693466186523, 0.00011595975956879556, 2.0914468734645197e-7, 1.1642362629515901e-9, 0.0000011787808489316376, 0.000013383490113483276, 1.124719872791502e-8
0.9999080300331116, 0.00008533362415619195, 4.504437924879312e-7, 1.537289295860944e-9, 4.1516770465932495e-7, 0.000005867927939107176, 8.47498338174546e-9
0.9997768998146057, 0.000018759468730422668, 0.0000026654861358110793, 9.995839711507415e-9, 5.601390640208592e-8, 0.00020148545445408672, 1.1699621893512813e-7
0.9999575614929199, 0.000009880453944788314, 0.0000010631400755301001, 2.4058883774102924e-9, 4.438706469045428e-7, 0.000031086270610103384, 1.815102024238513e-7
0.9999399185180664, 0.000056894332374213263, 2.8606984869838925e-7, 2.0666081346210063e-10, 3.6271721626235376e-8, 0.000002713221192607307, 2.4698687539626007e-8
0.9979978799819946, 0.001794655923731625, 0.0000012521207963800407, 6.486935433258623e-9, 7.55443920752441e-8, 0.00020530376059468836, 4.827253405892407e-7
0.9970518350601196, 0.00006355284131132066, 0.000006208166269061621, 0.0000017303407275903737, 9.0474532044027e-7, 0.002875151578336954, 5.613674716187234e-7
0.973466694355011, 0.00025176076451316476, 0.000002409010448900517, 8.575542409516856e-8, 0.000001928554183905362, 0.026274261996150017, 0.000002993238922499586
0.9846807718276978, 0.000018624452422955073, 0.00001577676084707491, 5.731041596845898e-7, 1.1434416791189506e-7, 0.015283513814210892, 7.203957466117572e-7
0.9997634887695312, 0.00009274966578232124, 9.17537875011476e-7, 6.014148112853945e-8, 3.523668397065194e-7, 0.00014074635691940784, 0.0000016114832988023409
0.997504711151123, 0.00012470281217247248, 0.0000021656810531567317, 1.5931890118281444e-7, 9.923393662347735e-8, 0.002367626875638962, 5.32082594872918e-7
0.9986667633056641, 0.000004655608336179284, 0.000015349920431617647, 5.342967668298115e-8, 1.7951462893961434e-7, 0.001312857959419489, 3.585800243399717e-7
0.999826967716217, 0.000010777162060549017, 5.605302249023225e-7, 2.215378325232109e-9, 1.7187927525696978e-8, 0.00016180820239242166, 1.281060377777976e-7
0.9808028340339661, 0.00119295425247401, 0.004474315792322159, 0.001450311508961022, 0.0011551922652870417, 0.007069528568536043, 0.0038549157325178385
0.9998316764831543, 0.00011072386405430734, 4.3602048549473693e-7, 1.4683287474781537e-8, 0.000003916888090316206, 0.000053185009164735675, 5.5304187895899304e-8
0.9994655847549438, 0.00006351219053613022, 0.000022114010789664462, 1.4335544307186865e-8, 8.744053161535703e-7, 0.00044771682587452233, 6.071211799962839e-8
0.9983734488487244, 0.0016261530108749866, 1.2937404925139617e-8, 2.916083208237552e-10, 6.379913930487646e-9, 7.585964567624615e-7, 3.871198916982621e-9
0.04553451016545296, 0.9544346928596497, 5.4352312872651964e-8, 4.050926349918882e-7, 4.2986971493519377e-7, 0.00002989572567457799, 6.955101383709916e-9
0.9930671453475952, 0.006924253888428211, 2.0911150500069198e-7, 6.100725702395948e-9, 4.1888096546927045e-8, 0.000008366517249669414, 7.654977451920786e-8
0.9962427020072937, 0.003598577342927456, 0.000012041899026371539, 0.0000013843183523931657, 0.000010574571206234396, 0.00011307692329864949, 0.00002180711817345582
0.998382031917572, 0.00031895702704787254, 0.0000025362007818330312, 1.7786145178888546e-7, 8.59211084502931e-8, 0.0012867822078987956, 0.000009427691111341119
0.990912139415741, 0.0011666519567370415, 0.00001612774758541491, 0.0000036376170555740828, 3.614687500430591e-7, 0.00787863414734602, 0.000022482636268250644
0.9981406331062317, 0.00016873386630322784, 0.0005558154080063105, 0.0000024530313567083795, 0.000006091584964451613, 0.0007799280574545264, 0.0003463294415269047
0.9995042681694031, 0.0002974594826810062, 0.000018963606635225005, 2.944911443591991e-7, 7.92252592418663e-7, 0.0001766526693245396, 0.0000015946683333822875
0.9993267059326172, 0.00009208005940308794, 0.000006046611815690994, 8.22025540969662e-8, 1.0581872800230485e-7, 0.000573833822272718, 0.0000010142684914171696
0.9983589053153992, 0.00012666040856856853, 0.000011932423149119131, 1.0195305577553881e-7, 1.66809513757471e-7, 0.0014969923067837954, 0.000005265590971248457
0.9960417151451111, 0.00026431219885125756, 0.00006730375753249973, 0.0000026158950277022086, 0.0000012290868198761018, 0.0034095649607479572, 0.00021334391203708947
0.9929653406143188, 0.0004048032278660685, 0.000018156191799789667, 0.000003669079433166189, 0.0000012235938129379065, 0.005922135431319475, 0.0006848574848845601
0.9987686276435852, 0.00005902594784856774, 0.000016214236893574707, 9.031355574506961e-8, 1.4036302786735178e-7, 0.001151330186985433, 0.000004701199486589758
0.9954760074615479, 0.00002830623634508811, 0.00009594987204764038, 6.141470407783345e-7, 2.4126472908392316e-7, 0.004387314431369305, 0.000011520421139721293
0.9964310526847839, 0.0001224376173922792, 0.00001358759072900284, 4.086352589638409e-7, 7.42076394999458e-7, 0.003337661037221551, 0.00009411296196049079
0.9632283449172974, 0.0004526854900177568, 0.00005876533396076411, 0.00003760780600714497, 0.0000021880314307054505, 0.03478967025876045, 0.0014307508245110512
0.959330677986145, 0.00005795765537186526, 0.00005745671660406515, 0.000004205544883006951, 6.698410288663581e-7, 0.040460146963596344, 0.00008905572030926123
0.9973305463790894, 0.00030696633621118963, 0.000003141603428957751, 5.20156220318313e-7, 1.8076997321259114e-7, 0.0021293405443429947, 0.00022933774744160473
0.9875838160514832, 0.00026373466243967414, 0.000010160681995330378, 3.959870298331225e-7, 7.148030931602989e-7, 0.011597155593335629, 0.0005440417444333434
0.9925358891487122, 0.0006496877176687121, 0.000004958339104632614, 3.2596653909422457e-7, 3.6655401913776586e-7, 0.0056207082234323025, 0.0011881315149366856
0.9409516453742981, 0.00008743502985453233, 0.00002241729453089647, 0.0000056498602134524845, 5.477409104059916e-7, 0.057093795388936996, 0.0018385469447821379
0.23247547447681427, 0.00011056222865590826, 0.0000012126541832913063, 3.984689911362693e-9, 7.052425843312449e-8, 0.7674126029014587, 3.800788306307368e-8
0.21227121353149414, 0.009549695067107677, 0.003209620714187622, 0.00002320595558558125, 0.00017713794659357518, 0.7743721604347229, 0.00039701623609289527
0.20123694837093353, 0.798747718334198, 0.0000050376029321341775, 1.1353090023646928e-8, 0.0000010972922837027, 0.000007713126251474023, 0.000001498286451351305
0.9160069823265076, 0.08256737887859344, 0.0000055705945669615176, 0.00001107794469135115, 0.000007685398486501072, 0.0013890672707930207, 0.000012218123629281763
0.9353665113449097, 0.06064584106206894, 0.0000018939003894047346, 3.5087879268758115e-7, 0.0000013843806527802371, 0.003982634283602238, 0.0000014248474826672464
0.9960391521453857, 0.0027217823080718517, 0.000004502901902014855, 1.901369159895694e-7, 2.0918395193803008e-7, 0.0012005027383565903, 0.000033511340006953105
0.9971685409545898, 0.0027214440051466227, 0.000001921280954775284, 4.956608989914457e-8, 5.377713705456699e-7, 0.00009665105608291924, 0.000010809053492266685
0.9907631874084473, 0.0007292239461094141, 7.223594593597227e-7, 1.9007030971351924e-7, 1.4445032547882874e-7, 0.00849885307252407, 0.00000770850783737842
0.9957451820373535, 0.0013376014539971948, 0.000021321971871657297, 2.1024112584200338e-7, 2.4567799528085743e-7, 0.0027040946297347546, 0.00019122999219689518
0.9697352647781372, 0.015013416297733784, 0.000005304264050209895, 0.000004081315182702383, 0.000002046041572612012, 0.01518617570400238, 0.00005371762017603032
0.9958666563034058, 0.001525186002254486, 0.000009798552127904259, 0.0000011763024758693064, 0.000001933834255396505, 0.002497625071555376, 0.00009751195466378704
0.9962389469146729, 0.0004816972650587559, 0.000006559783741977299, 0.0000014226977782527683, 1.4646391832684458e-7, 0.0030604747589677572, 0.0002109148190356791
0.994815468788147, 0.0007161329267546535, 0.000013132947060512379, 0.0000011703597238010843, 2.718567770898517e-7, 0.0041932775638997555, 0.0002603589673526585
0.9930012822151184, 0.0006872288649901748, 0.000012958218576386571, 2.6330323521506216e-7, 4.562714366329601e-7, 0.006261705420911312, 0.00003626505349529907
0.9992954730987549, 0.0005134368548169732, 0.000001214942471960967, 1.0469297428983282e-8, 2.3717143804447005e-8, 0.00018840395205188543, 0.0000015233332533171051
0.9085496664047241, 0.0024330413434654474, 0.00009078209404833615, 0.000012919370419695042, 7.983900331964833e-7, 0.0886235311627388, 0.00028930421103723347
0.9811389446258545, 0.0029823007062077522, 0.00029871880542486906, 0.000007870806257415097, 0.000028120799470343627, 0.011876878328621387, 0.003667146433144808
0.966569185256958, 0.0003292403998784721, 0.00004179504685453139, 0.0000145085923577426, 0.000005918454007769469, 0.03284351900219917, 0.0001958872308023274
0.9997344613075256, 0.00021397312229964882, 2.448948634992121e-7, 2.6656943319380844e-9, 9.80407399708838e-9, 0.00004391507900436409, 0.0000073405167313467246
0.9940688014030457, 0.001473174779675901, 0.0001850488770287484, 0.0000026134925974474754, 0.000003730129265022697, 0.0019057703902944922, 0.0023607006296515465
0.4891620874404907, 0.0005303467623889446, 0.000012129971764807124, 0.0000973115602391772, 0.0000014424000482904376, 0.5101454854011536, 0.00005106238677399233
0.805602490901947, 0.00022200866078492254, 0.0001062382580130361, 0.00006399845005944371, 0.000004511345196078764, 0.19346341490745544, 0.0005373317399062216
0.9840258359909058, 0.00024650077102705836, 0.00011018669465556741, 0.0000038230582504183985, 0.000001221024490405398, 0.012871640734374523, 0.002740944270044565
0.7811452746391296, 0.029220078140497208, 0.11574196815490723, 0.0000033189012356160674, 0.00017609070346225053, 0.05639178305864334, 0.017321588471531868
0.002029522554948926, 0.011507689952850342, 0.015008113346993923, 0.0016760275466367602, 0.000041612136556068435, 0.9594138264656067, 0.01032332144677639
0.9731553792953491, 0.00008728828834136948, 0.0004592710465658456, 3.006342694789055e-7, 1.0041363651680513e-7, 0.022827142849564552, 0.0034705798607319593
0.9414393305778503, 0.00015450120554305613, 0.012734410353004932, 0.000116161689220462, 0.00006862419832032174, 0.026857057586312294, 0.018629973754286766
0.6080521941184998, 0.000013437245797831565, 0.0010681914864107966, 0.00021584036585409194, 0.0000027500025225890568, 0.38386622071266174, 0.006781273987144232
0.9936400651931763, 0.000008429502486251295, 0.0007754975813440979, 0.0000035542529985832516, 7.10332074049802e-7, 0.005074933171272278, 0.0004968919674865901
0.523560643196106, 0.00010200137330684811, 0.00038879801286384463, 0.0000017565522512086318, 8.699061027073185e-7, 0.47475168108940125, 0.0011942569399252534
0.9300767183303833, 0.00003233820461900905, 0.00001770803464751225, 0.0000061490750340453815, 1.7371093008478056e-7, 0.06804841756820679, 0.0018183874199166894
0.8297625780105591, 0.00017052965995389968, 0.001945242052897811, 0.0004250482888892293, 0.00001183415406558197, 0.15921029448509216, 0.008474564179778099
0.9394397139549255, 0.05463050305843353, 0.004277300089597702, 1.99130454348051e-7, 0.00018252339214086533, 0.0010451350826770067, 0.0004246180469635874
0.7908132076263428, 0.0016205920837819576, 0.0008744942024350166, 0.00009283277904614806, 0.0020608885679394007, 0.20443452894687653, 0.0001035196110024117
0.007399200461804867, 0.8298033475875854, 9.77286029879565e-10, 1.6354038123722603e-9, 6.865705586278636e-7, 0.16272461414337158, 0.00007221956184366718
0.004755436442792416, 0.9952141046524048, 1.5633000316483958e-7, 5.4405164401361006e-11, 3.665147829678972e-8, 0.00002967968066514004, 7.496782359339704e-7
0.9631921648979187, 0.030475208535790443, 0.0006162384524941444, 9.596046766091604e-7, 0.0000639479621895589, 0.005363245960325003, 0.0002883265260607004
0.5598043203353882, 0.44016146659851074, 0.000006038543233444216, 2.6858867130385988e-8, 0.00001772567156876903, 0.000007684026968490798, 0.000002666885393409757
0.5916149616241455, 0.4083024263381958, 0.00002897499689424876, 9.184628169123243e-9, 0.000040835304389474913, 0.00000934906074689934, 0.000003618258915594197
0.9428488612174988, 0.0570867583155632, 0.000003844137154374039, 8.246511029597059e-9, 0.0000050769035624398384, 0.00005510278060683049, 4.924908694192709e-7
0.999578595161438, 0.0004207218298688531, 3.909950585523347e-9, 2.279654069681225e-11, 9.16288129815257e-8, 7.217599886644166e-7, 5.169717098851834e-8
0.9998087882995605, 0.000009925347512762528, 1.955688588850535e-7, 1.58680091288943e-8, 0.000014911919606674928, 0.0001662668801145628, 1.3787131081244297e-7
0.9990925192832947, 0.00010418304009363055, 0.0000015286310599549324, 4.112366980280058e-7, 0.0005980520509183407, 0.00020208756905049086, 0.000001111964593292214
0.8496513962745667, 0.000792461505625397, 0.0034254284109920263, 3.398811543320335e-7, 0.0016979771899059415, 0.1443454921245575, 0.00008690702816238627
0.9987528920173645, 0.0010898852488026023, 4.2654096432670485e-7, 5.920465895314919e-9, 0.00014066562289372087, 0.000015826670278329402, 3.636030498910259e-7
0.9998727440834045, 0.000017770595150068402, 8.406332518973159e-9, 3.2109098713206663e-10, 0.00010737602860899642, 0.000002148930661860504, 4.565719535776225e-8
0.9949132204055786, 0.004389961715787649, 0.00004107280619791709, 3.879442544985068e-9, 0.0006412803777493536, 0.000002075179963867413, 0.000012440732461982407
0.9954997301101685, 0.00001672475082159508, 0.0018119117012247443, 0.0000012038589147778112, 0.002626903587952256, 0.000022761825675843284, 0.00002077849603665527
0.35491466522216797, 0.005431417375802994, 0.013200128450989723, 0.0019872933626174927, 0.023763125762343407, 0.5732638835906982, 0.0274395439773798
0.5956584811210632, 0.1688779890537262, 0.01325546856969595, 0.06361358612775803, 0.08042025566101074, 0.0778253972530365, 0.00034885137574747205
0.9636075496673584, 0.01692621409893036, 0.00016160424274858087, 0.00008908368909033015, 0.010526910424232483, 0.008673125877976418, 0.000015472278391825967
0.9967119693756104, 0.0024794198106974363, 5.358402290767117e-7, 2.716153630899498e-7, 0.0007575405761599541, 0.00004895316669717431, 0.0000011517223583723535
0.998603343963623, 0.0011725665535777807, 0.000004065680968778906, 2.0574805148498854e-7, 0.00021752953762188554, 0.0000013719869684791774, 8.318440336552158e-7
0.9679355621337891, 0.00002273600512125995, 0.00760388420894742, 0.00000300342640002782, 0.0009983186610043049, 0.023426515981554985, 0.000010074219972011633
0.9999842643737793, 0.000014463145816989709, 5.6511160195782395e-9, 8.71333491470061e-11, 0.000001411537255080475, 5.337898301149835e-8, 1.8246446020775409e-10
0.9998918175697327, 0.000024438139007543214, 1.6802621871647716e-7, 8.203232759740331e-9, 0.00007059323252178729, 0.000013008442692807876, 2.4664718267786157e-8
0.9999675750732422, 0.0000014925806226528948, 0.000008796275324129965, 2.356471684450412e-10, 0.0000020713041521958075, 0.000019898372556781396, 2.5617245569264924e-7
0.9273883104324341, 0.000005435352704807883, 0.0011373796733096242, 8.201952539366175e-8, 5.741097197642375e-7, 0.07145600765943527, 0.000012195933777547907
0.9988667964935303, 0.0000015886668052189634, 0.00007319869473576546, 7.752261055316012e-9, 0.0000021736354938184377, 0.001055738888680935, 6.944671895325882e-7
0.0000554101170564536, 0.00009325081919087097, 0.00019289467309135944, 0.00011934196663787588, 0.000034169388527516276, 1.411699628306451e-7, 0.9995047450065613
0.9997854828834534, 0.000003981455847679172, 0.00008649758092360571, 1.9696224740073376e-7, 0.000006283140464802273, 0.00011650358646875247, 9.690492106528836e-7
0.8475425243377686, 0.0001231571368407458, 0.002475343644618988, 0.00023717375006526709, 0.000012817667084163986, 0.1380341500043869, 0.011575005948543549
0.9995449781417847, 0.00038771904655732214, 0.000024371318431803957, 1.218578091766176e-7, 0.000012849802260461729, 0.000029635079044965096, 2.2889582851348678e-7
0.8254522085189819, 0.17449189722537994, 3.3577575209164934e-7, 5.129902058698121e-10, 0.000052765106374863535, 1.978914632161377e-8, 0.0000029847585665265797
0.975760817527771, 0.02344653196632862, 0.000004584663656714838, 1.1725217774483099e-7, 0.000004583457666740287, 0.0007584650302305818, 0.000024791512259980664
0.9671702980995178, 0.03245948255062103, 8.738633283655872e-8, 4.477773263289464e-9, 2.0334803707555693e-7, 0.00036997348070144653, 1.1401147581580062e-8
0.9987619519233704, 0.00033864876604638994, 0.0003667061391752213, 1.5778912398900502e-8, 0.0000038704815779055934, 0.0005283165955916047, 4.825421910936711e-7
0.9991035461425781, 0.0008886277792043984, 4.978623735496512e-9, 3.720368804693841e-11, 0.000007841350452508777, 1.0107252279567547e-7, 4.981974832674041e-9
0.9996717572212219, 0.00002894878707593307, 7.048967631817504e-8, 1.5257077823349618e-9, 0.0002929517941083759, 0.0000035426373869995587, 0.000002710406988626346
0.9996248483657837, 0.00030640215845778584, 2.0674603717907303e-7, 1.67944724793756e-9, 0.000028916103474330157, 0.000039409402234014124, 3.311096108404854e-8
0.9977093935012817, 0.0014356460887938738, 0.00003123478381894529, 1.0016609053309367e-7, 0.000725262681953609, 0.00009172000136459246, 0.0000065490298766235355
0.9999761581420898, 0.000017850110452855006, 6.041450895111211e-9, 3.141849280741127e-11, 0.0000059554859035415575, 4.097291395055436e-9, 2.693660405839182e-9
