0.8685404658317566, 0.00011094080400653183, 0.000023097922166925855, 0.0000018236795540360617, 0.00007650241605006158, 0.13124613463878632, 0.0000010492367437109351
0.9987174272537231, 0.00001906653960759286, 0.000026976978915627114, 6.850464728813677e-8, 0.000006525021490233485, 0.0012298888759687543, 7.864815643188194e-8
0.9997982978820801, 0.00002139734169759322, 0.000004691984941018745, 6.72201707629938e-8, 0.000018358399756834842, 0.00015663585509173572, 4.197657403892663e-7
0.9489122629165649, 0.000013638487871503457, 0.0003196391917299479, 3.747960022337793e-7, 0.000008137739314406645, 0.05074562132358551, 2.7385851808503503e-7
0.9998612403869629, 0.000015011116374807898, 0.0000027936946480622282, 4.5495227141145733e-7, 0.0000033613239338592393, 0.00011687840014928952, 1.0883807988193439e-7
0.9916515946388245, 0.0000569616568100173, 0.00008423247345490381, 0.000002476702547937748, 0.000012030601283186115, 0.008191159926354885, 0.000001458228325645905
0.9995943307876587, 0.000060378126363502815, 6.845411917311139e-7, 3.866860964762964e-8, 0.0000014933227703295415, 0.0003426966432016343, 8.057417488771534e-8
0.9995690584182739, 0.00004000918852398172, 4.2382029619147943e-7, 3.436204210061078e-9, 1.422530431227642e-7, 0.0003902858588844538, 4.388438412661344e-8
0.999873161315918, 0.0000352337010554038, 3.504087260353117e-7, 1.2775728919223184e-8, 0.000001147475813922938, 0.00008987278124550357, 2.3966910589479085e-7
0.9726477265357971, 0.00023359243641607463, 0.000004169113253738033, 3.187360064771383e-8, 0.0000016418745190094342, 0.02711280807852745, 7.19344157573687e-8
0.997791588306427, 0.0001661824935581535, 0.000012928853720950428, 4.792850205603827e-8, 0.000009391292223881464, 0.002018705941736698, 0.0000011966848205702263
0.9987936615943909, 0.00008544950833311304, 0.000008999007150123361, 2.621289141302441e-8, 0.0000034106003568012966, 0.0011081889970228076, 2.593056080968381e-7
0.9995694756507874, 0.00017017404024954885, 0.000011433357030909974, 1.2744417965393495e-8, 0.0000033264084322581766, 0.0002451910695526749, 4.1776652892622224e-7
0.981806755065918, 0.00015584669017698616, 0.0000065136268858623225, 8.451028321587728e-8, 0.000004688778972194996, 0.01802583783864975, 1.2207726740598446e-7
0.9172267913818359, 0.00008806077676126733, 0.000021734096662839875, 4.1198657640961756e-7, 0.000010589890734991059, 0.08265189826488495, 5.790791419713059e-7
0.9903192520141602, 0.00007713303784839809, 0.000026300607714802027, 3.53315670054144e-8, 0.000003354420869072783, 0.009572992101311684, 9.757251291375724e-7
0.9994469881057739, 0.000010769883374450728, 0.000008221645657613408, 6.928028373209827e-9, 2.8791458817067905e-7, 0.0005339305498637259, 5.161835758826783e-8
0.9395890831947327, 0.00008186584454961121, 0.00006990919791860506, 5.931433406658471e-7, 0.000011564812666620128, 0.060245614498853683, 0.0000013420734603641904
0.996383786201477, 0.00006470484368037432, 0.00002551358011260163, 3.028871375931885e-8, 0.0000027233843411522685, 0.0035229502245783806, 2.5111108925557346e-7
0.9941757917404175, 0.0000373581460735295, 0.000012527581930044107, 1.7122449236239845e-8, 0.000004207079655316193, 0.005769969429820776, 5.176939765760835e-8
0.9990513324737549, 0.000027402924388297834, 0.000019672774214996025, 2.156079581538961e-8, 0.0000010602387874314445, 0.0009003903833217919, 2.7215344289288623e-7
0.9943426847457886, 0.000030248211260186508, 0.000012095925740140956, 6.059296620009036e-9, 9.461480203754036e-7, 0.005613912828266621, 1.93356854083504e-7
0.9903367161750793, 0.00007443003414664418, 0.00005485010115080513, 8.096478154584474e-8, 0.000007191329586930806, 0.009524761699140072, 0.000001990870032386738
0.9997616410255432, 0.00006117713928688318, 0.000001168268113360682, 1.6204008135289882e-9, 8.027602405036305e-8, 0.00017580819258000702, 8.350659896905199e-8
0.7920240163803101, 0.0011285558575764298, 0.01533220149576664, 0.0009814472869038582, 0.18116983771324158, 0.006521208677440882, 0.002842735033482313
0.2577590048313141, 0.00355972396209836, 0.7289316058158875, 6.131824079602666e-7, 0.00034817130654118955, 0.009396298788487911, 0.000004643946795113152
0.6685540080070496, 0.33072367310523987, 3.4173933727288386e-7, 0.0000060992488215561025, 0.0005170385702513158, 0.00019880227046087384, 1.9395031358726555e-7
0.9982858300209045, 0.0011971101630479097, 0.000052232273446861655, 2.8853994749056255e-9, 0.000024534609110560268, 0.0004400390898808837, 1.9084333757746208e-7
0.9999499917030334, 0.000011742203241738025, 1.1242381958709302e-7, 3.134373316449057e-11, 1.1579976977316164e-8, 0.00003806482709478587, 1.7613313585407298e-10
0.9993865489959717, 0.00001893085391202476, 0.0000010550483011684264, 6.245682304673039e-10, 1.660071689002507e-7, 0.0005933562060818076, 1.0260482463664289e-9
0.9987648725509644, 0.0001041291980072856, 0.00000983100471785292, 1.0000307071322823e-7, 0.0000243807280639885, 0.0010965770343318582, 4.418910570791468e-9
0.999901294708252, 0.0000415555368817877, 2.037064561477564e-8, 1.2713959052224055e-10, 3.776280976808266e-8, 0.00005716092709917575, 1.8667696277674395e-9
0.997223436832428, 0.0002904846624005586, 0.0000010842917390618823, 1.5941351350079458e-8, 0.000005524323569261469, 0.0024793902412056923, 7.387980360817892e-8
0.9591410756111145, 0.000055658278142800555, 0.00004884023292106576, 0.0000012229081676196074, 0.000005048717412137194, 0.04074797406792641, 2.5467883801866265e-7
0.9999766945838928, 0.00002231038160971366, 1.8377710020445193e-8, 4.203150327786176e-11, 4.972295641891833e-8, 9.32275952436612e-7, 6.67326360836995e-10
0.9974818825721741, 0.0002646212815307081, 0.0000017419434925614041, 6.421072384910076e-8, 0.000003323621513118269, 0.0022476823069155216, 6.967819672354381e-7
0.9988905787467957, 0.00010172220936510712, 7.056016215756244e-7, 5.301544536706615e-9, 2.4309710511261073e-7, 0.0010068027768284082, 6.261522855766088e-8
0.9973297715187073, 0.000021659832782461308, 0.000006148489774204791, 2.233603169088383e-8, 6.683540050289594e-7, 0.002641666680574417, 1.0976985720390076e-7
0.9997634887695312, 0.000012634263839572668, 0.0000010396001925983, 4.065369985095657e-10, 5.171644801293951e-8, 0.00022282391728367656, 1.1479129646829733e-8
0.9962515234947205, 0.000041761020838748664, 0.000004122181053389795, 5.678624237503982e-9, 4.559355488709116e-7, 0.0037020465824753046, 2.1101749680951798e-8
0.9993955492973328, 0.0005378889618441463, 3.9111236560529505e-7, 1.7776531358038028e-9, 0.0000016680488670317573, 0.00006445524195441976, 6.780201999845303e-8
0.9996815919876099, 0.00007945549441501498, 5.318962053024734e-7, 3.043393981272402e-9, 5.148252739672898e-7, 0.00023780215997248888, 3.334073994665232e-8
0.9990320205688477, 0.0009669975261203945, 7.015257263986996e-9, 4.795849134486829e-11, 2.5792223823373206e-7, 4.712512691185111e-7, 1.3530070397393956e-9
0.000019047114619752392, 0.9999809861183167, 1.2519853209713716e-11, 5.283884224258073e-13, 4.173839940335711e-9, 1.0603285360843984e-8, 4.509635026517245e-11
0.00006857286643935367, 0.9998946189880371, 5.2063644062627645e-8, 2.686060440737492e-7, 0.00003476382335065864, 0.000001753621631905844, 6.7820762339465546e-9
0.0012862931471318007, 0.9987133741378784, 2.370172280663496e-9, 5.878279196736003e-9, 2.7382955636312545e-7, 1.4644901114024833e-7, 1.1209507988496625e-8
0.014379444532096386, 0.9855889678001404, 4.002577824735454e-8, 0.000002497876266716048, 0.00001429583517165156, 0.000014579101843992248, 4.608126289440406e-7
0.012498199008405209, 0.987484335899353, 2.498124196392837e-8, 1.147935719814086e-7, 0.000010189725799136795, 0.000006846443739050301, 3.6383531210049114e-7
0.00018768459267448634, 0.9998102784156799, 2.8924309614097865e-9, 6.016764864114066e-9, 0.0000017669285625743214, 1.1677261113618442e-7, 7.233238008552689e-9
0.000021928992282482795, 0.999977171421051, 1.1280064660112998e-9, 1.6733811003533106e-9, 6.911898822181683e-7, 2.4376783258617252e-8, 5.711338624259099e-10
0.00034991471329703927, 0.9996501207351685, 6.782847616904064e-10, 8.022139619257018e-10, 8.99755718819506e-8, 1.910288816020511e-8, 6.805969121614908e-10
0.9299923777580261, 0.06534618884325027, 0.00006149924593046308, 0.000013512495570466854, 0.004421572666615248, 0.0000541213812539354, 0.0001107004500227049
0.080569788813591, 0.9194285273551941, 7.315406058694407e-9, 7.394714285346993e-10, 6.098442781876656e-7, 0.000001145538817581837, 2.6314874723709636e-9
0.003523532534018159, 0.9961686134338379, 2.1290763640990917e-7, 0.0000058775863180926535, 0.00027896437677554786, 0.000014058104170544539, 0.000008682882253197022
0.07220583409070969, 0.9277879595756531, 2.1846265241265428e-8, 1.0582390519431328e-9, 0.000001359282009616436, 0.000004719058779301122, 3.4488931710541237e-9
0.0038273308891803026, 0.9961726665496826, 1.8054070460848948e-9, 1.2166320173534473e-9, 4.948633858248286e-8, 8.715741728337889e-8, 4.754535876116961e-9
0.006502651609480381, 0.9934938549995422, 2.0401397904379337e-8, 2.887933669981635e-9, 0.000003156437060169992, 2.0298435288168548e-7, 3.750042054662117e-9
0.04853580892086029, 0.951460599899292, 5.549982695640665e-9, 2.2008286748587125e-8, 0.000002326819640074973, 0.0000013714175111090299, 8.5985881526085e-8
0.019202401861548424, 0.9807106852531433, 8.135997831004715e-8, 5.167038708009386e-8, 0.0000714887137291953, 0.000015237661500577815, 2.2977602043283696e-7
0.975250780582428, 0.024463091045618057, 0.0000016034840655265725, 4.107009772269521e-7, 0.00009478813444729894, 0.00018589704995974898, 0.0000035499185742082773
0.9996963739395142, 0.00030210960539989173, 2.874733979751909e-7, 5.45316847233579e-10, 6.201964879437583e-7, 8.13490032669506e-7, 5.4278208594382704e-9
0.9718823432922363, 0.02810382843017578, 5.790936938865343e-7, 2.5365229916474163e-8, 0.000002999002390424721, 0.000009989352292905096, 7.01038018746658e-8
0.9967979192733765, 0.0030152343679219484, 0.000015540987078566104, 1.2351351585948578e-7, 0.000109573156805709, 0.00005830800364492461, 0.0000034656445677683223
0.9999284744262695, 0.0000643507664790377, 8.058843832259299e-7, 3.451442909252478e-9, 0.0000011988701089649112, 0.000005172444161871681, 2.8789139960849752e-8
0.9105555415153503, 0.0062092384323477745, 0.0006395616219379008, 0.00004619196624844335, 0.08241789788007736, 0.00012966443318873644, 0.000001965533101611072
0.99966961145401, 0.00031089887488633394, 5.467887262966542e-7, 1.4900431999365082e-8, 0.000012314272680669092, 0.000006574960934813134, 3.2944814876145756e-8
0.9954577684402466, 0.001780646969564259, 0.00001214828353113262, 0.000004692226866609417, 0.0001191448318422772, 0.0025855721905827522, 0.000040026618080446497
0.9984524846076965, 0.00040885325870476663, 0.000006978975306992652, 6.823022431490244e-7, 0.000025560642825439572, 0.0011042060796171427, 0.0000012589046036737273
0.9993844032287598, 0.00010456907330080867, 0.00010091068543260917, 3.8084638731561427e-7, 0.000025804534743656404, 0.0003822610597126186, 0.000001614754751244618
0.9949675798416138, 0.00014217340503819287, 0.0003314312198199332, 0.000001054123913490912, 0.000020694482373073697, 0.004535609856247902, 0.0000015195215610219748
0.9985145926475525, 0.00016542196681257337, 0.00004908744813292287, 0.0000048986867113853805, 0.00003648424899438396, 0.0012286967830732465, 0.0000010509387493584654
0.9991044402122498, 0.00004923999949824065, 0.00003219244536012411, 7.273416713360348e-8, 0.000005299196345731616, 0.0008076602243818343, 0.000001109268850996159
0.9958744049072266, 0.00009664422395871952, 0.00001063473155227257, 0.000002142819766959292, 0.00002427710933261551, 0.003989898134022951, 0.000002007163175221649
0.994353175163269, 0.00009550040704198182, 0.000006636705620621797, 0.0000027232078991801245, 0.000018970176824950613, 0.005522530060261488, 4.538792950370407e-7
0.9842056632041931, 0.00032628339249640703, 0.00019933521980419755, 0.000010444508006912656, 0.0003100709291175008, 0.014931132085621357, 0.000017206317352247424
0.9986571669578552, 0.00019944804080296308, 0.0000096689918791526, 1.7982603139898856e-7, 0.000013856348232366145, 0.0011194584658369422, 2.2698075952121144e-7
0.9993941783905029, 0.00043772687786258757, 0.0000014798952179262415, 1.5838224953768076e-7, 0.000007469417141692247, 0.00015849125338718295, 7.498705372199765e-7
0.9998751282691956, 0.0000641637816443108, 3.946443598579208e-7, 9.062357975153645e-9, 0.0000011497506875457475, 0.00005906029400648549, 1.0662833460628462e-7
0.999527633190155, 0.0003283661790192127, 4.4710171209771943e-7, 3.348257848756475e-8, 0.000002461412805132568, 0.0001410237018717453, 1.7059653600881575e-7
0.7408230304718018, 0.256096214056015, 0.0000017994780137087218, 0.0000020695906641776673, 0.0000997470342554152, 0.0029721357859671116, 0.00000506438755110139
0.10997362434864044, 0.8895007371902466, 4.040266787797009e-7, 4.0221149077979135e-8, 0.0003712839970830828, 0.00015373225323855877, 2.473953770731896e-7
0.9967442154884338, 0.0032401494681835175, 1.1572583957786264e-7, 6.3090870305870794e-9, 0.0000011238234947086312, 0.000014462782928603701, 2.904113749480075e-8
0.9939596652984619, 0.00566517561674118, 6.354995321089518e-7, 1.0851279341750342e-7, 0.000003287037088739453, 0.0003700634988490492, 0.000001114755491471442
0.9841472506523132, 0.0010294917738065124, 0.00003193939846823923, 4.0944860302261077e-7, 0.000025423223632969894, 0.01475333422422409, 0.000012280748705961742
0.9994784593582153, 0.00025501943309791386, 0.000002586546997918049, 2.0176299742047377e-8, 0.0000030372275432455353, 0.00026063635596074164, 1.161925027304278e-7
0.988044798374176, 0.008320451714098454, 4.5502446255341056e-7, 1.5523988761145802e-9, 6.633013072132599e-7, 0.003633372485637665, 3.1146933565651125e-7
0.1268889158964157, 0.00018340193491894752, 0.0005074188811704516, 0.00006116719305282459, 0.000022006857761880383, 0.043470531702041626, 0.8288664817810059
0.9474899768829346, 0.0003792292554862797, 0.000007262337476277025, 0.0000013332629578144406, 0.00005134972889209166, 0.05206684768199921, 0.000003996734449174255
0.9872221350669861, 0.00026475125923752785, 0.000022392279788618907, 1.6264016267086845e-7, 0.000017609247151995078, 0.012470487505197525, 0.0000026153245471505215
0.9791121482849121, 0.00036438475945033133, 0.0000549077449250035, 1.317719409144047e-7, 0.000031887058867141604, 0.02043403498828411, 0.0000026916629849438323
0.9584113955497742, 0.00031328765908256173, 0.000025231274776160717, 0.000002940588728961302, 0.00007937129703350365, 0.041152648627758026, 0.000015148699276323896
0.9748895168304443, 0.00022747174079995602, 0.00013001564366277307, 5.92446667724289e-7, 0.00003488248694338836, 0.024704908952116966, 0.000012620007510122377
0.9636304974555969, 0.00006758520612493157, 0.00004820572576136328, 8.146901109284954e-7, 0.000019625404092948884, 0.03623150289058685, 0.0000017524141640024027
0.9891705513000488, 0.00031972795841284096, 0.00005559712371905334, 4.907956849820039e-7, 0.00003785647641052492, 0.010412137024104595, 0.0000037854929360037204
0.9990015625953674, 0.00031031493563205004, 0.000004526035354501801, 2.337142035457873e-8, 0.0000032579289381828858, 0.0006797415553592145, 6.3382304915649e-7
0.9909461140632629, 0.0001256687828572467, 0.000009258911632059608, 4.917336013932072e-7, 0.000011091572559962515, 0.008907069452106953, 4.516101625995361e-7
0.9927707314491272, 0.00006181441858643666, 0.000019089087800239213, 1.2213571665142808e-7, 0.000003802124865615042, 0.007144241128116846, 3.109110480181698e-7
0.9872442483901978, 0.000160662762937136, 0.00001938973400683608, 5.481965672515798e-7, 0.000007719073437328916, 0.01256519090384245, 0.0000023277211766981054
0.8978078961372375, 0.000259059714153409, 0.0002583004825282842, 0.0000028050974378857063, 0.0000780601694714278, 0.10156387835741043, 0.000029989902031957172
0.9983468055725098, 0.00017534858488943428, 0.000018367516531725414, 1.7908153893131384e-7, 0.000006573622158612125, 0.0014524011639878154, 4.4339674332150025e-7
0.993135929107666, 0.00018963166803587228, 0.000033472551876911893, 0.0000019789483758358983, 0.00004002860441687517, 0.0065870340913534164, 0.00001196972698380705
0.9367548227310181, 0.0032169658225029707, 0.00005918512033531442, 0.0000019239116682001622, 0.00024141369794961065, 0.05971124395728111, 0.00001454304492654046
0.9988724589347839, 0.00006924213084857911, 0.0000013038281849730993, 3.9612524460608256e-7, 0.0000031939739528752398, 0.0010532705346122384, 6.122452589352179e-8
0.9864407181739807, 0.00002627770481922198, 0.000007733966413070448, 2.852356217886154e-8, 4.402047011353716e-7, 0.013524972833693027, 2.3291621076282354e-8
0.9934355616569519, 0.00008854965562932193, 0.000017277550796279684, 9.097590947249046e-8, 0.0000012072633808202227, 0.006457310635596514, 2.5735580777563882e-8
0.9318103194236755, 0.00001616169720364269, 0.000018942357201012783, 5.0357389369537486e-8, 0.000001606775413165451, 0.068153016269207, 4.556276778089341e-8
0.7595171928405762, 0.0058894711546599865, 0.0000051521469686122146, 0.0000016412798231613124, 0.00006557186861755326, 0.234519824385643, 0.0000012189873359602643
0.9696698188781738, 0.00007022953650448471, 0.000007840614671295043, 1.0940085104493846e-7, 0.0000027296925964037655, 0.030249295756220818, 9.3210964280388e-8
0.7726340293884277, 0.000028653974368353374, 0.00001289404826820828, 1.5895051319603226e-7, 0.000003928006208298029, 0.22732026875019073, 1.6854437490110286e-7
0.974938154220581, 0.000043298365199007094, 0.000026656056434148923, 1.6744365893828217e-7, 0.0000032241257486020913, 0.024988319724798203, 1.564511649121414e-7
0.9085272550582886, 0.000040644688851898536, 0.000021728910724050365, 1.0952631868121898e-7, 0.0000015090212173163309, 0.09140874445438385, 3.2018803608480084e-8
0.8740467429161072, 0.00015103693294804543, 0.000046854849642841145, 2.9248471378195973e-7, 0.000003041450781893218, 0.125751793384552, 2.1990368281876727e-7
0.9970926642417908, 0.0000390505520044826, 0.000006176695933390874, 2.862722681129526e-8, 5.813051302538952e-7, 0.00286151678301394, 1.686268547018699e-8
0.8243762850761414, 0.00023975623480509967, 0.0000299865314445924, 6.771906555513851e-7, 0.000006597905667149462, 0.1753462702035904, 5.071637474429735e-7
0.44785740971565247, 0.00008535720553481951, 0.000029094493584125303, 0.0000011683345064739115, 0.00000673015347274486, 0.5520199537277222, 3.471886032002658e-7
0.9096277356147766, 0.000080733465438243, 0.000023322278138948604, 3.610809073961718e-7, 0.0000027934029276366346, 0.09026490151882172, 4.7393605484558066e-8
0.965213418006897, 0.00019478362810332328, 0.00001082826292986283, 1.601842001264231e-7, 0.00000455516783404164, 0.034576166421175, 7.390296019593734e-8
0.9958043694496155, 0.0006514930864796042, 0.00028892961563542485, 2.946254937796766e-7, 0.00021632715652231127, 0.0030369821470230818, 0.000001735826003823604
0.999466061592102, 0.000030220609914977103, 0.000006379870683304034, 1.3817749788813671e-7, 0.0000067131800278730225, 0.0004901358624920249, 1.6672882452439808e-7
0.9941660761833191, 0.000031403411412611604, 0.00003660341462818906, 4.697540489928542e-8, 0.000002231595772173023, 0.005763552151620388, 1.8034246096476636e-8
0.7502679228782654, 0.000027962681997451, 0.000010281501090503298, 1.4343940790695342e-7, 0.0000638832279946655, 0.24962930381298065, 4.6736533931834856e-7
0.9956063628196716, 0.00015050711226649582, 0.000005202118700253777, 5.400491431828414e-7, 0.0031491443514823914, 0.0010694519151002169, 0.000018845141312340274
0.9991068243980408, 0.0005682689952664077, 0.0000022834269657323603, 2.692553069394421e-9, 2.70188820650219e-7, 0.00032263214234262705, 2.037428448176115e-9
0.9960833191871643, 0.000009196302926284261, 0.000002199362597821164, 3.063473030806563e-8, 9.476941045249987e-7, 0.003904133103787899, 3.6575819706285984e-8
0.9998708367347717, 0.000013729050806432497, 0.000011121233910671435, 5.023703231188392e-9, 8.96237906999886e-7, 0.00010337853746023029, 1.2296948348478054e-8
0.9885351657867432, 0.000034608092391863465, 0.000001224343009198492, 3.434918793843167e-9, 1.5679530918077944e-7, 0.011428474448621273, 3.907841801265022e-7
0.9998650550842285, 0.00006577842577826232, 0.000002450221018079901, 1.2848241581764341e-8, 0.000002844669779733522, 0.00006365535227814689, 2.169160069342979e-7
0.9995142221450806, 0.000011297539458610117, 0.00000988288320513675, 1.9009996776730986e-7, 0.000011509414434840437, 0.0004517626657616347, 8.907192068363656e-7
0.999505877494812, 0.000413318193750456, 0.000022543010345543735, 9.475801476810375e-8, 0.000031030529498821124, 0.00001851438355515711, 0.0000087603330030106
0.996508002281189, 0.0010432038689032197, 0.000020549479813780636, 0.0000024166920411516912, 0.00008924293797463179, 0.002316470956429839, 0.000020108935132157058
0.9345276355743408, 0.00003262683094362728, 0.000009677739399194252, 0.000004950053153152112, 0.00010867213131859899, 0.0653158500790596, 6.664138254564023e-7
0.9952793121337891, 0.00012478882854338735, 0.000017877873688121326, 4.1368892311766103e-7, 0.000007145064046198968, 0.004566512070596218, 0.000003975664640165633
0.9998641610145569, 0.00001909979255287908, 0.0000064293112700397614, 4.533749375923435e-8, 0.0000011481587307571317, 0.00010881554044317454, 2.5922196300598443e-7
0.999253511428833, 0.00001843663449108135, 0.0000014745810403837822, 4.069553583008201e-9, 3.247616859880509e-7, 0.0007262644357979298, 2.6534193509064607e-8
0.9996711015701294, 0.0002589958312455565, 2.07510613137174e-8, 2.3275743311901298e-12, 4.049700574881854e-9, 0.00006982716877246276, 1.4130553616098496e-8
0.9996486306190491, 0.00005130382487550378, 4.547351863948279e-7, 5.73481706567236e-10, 6.996648949098017e-8, 0.0002995352551806718, 1.544647787454778e-8
0.9951291084289551, 0.00003577496681828052, 0.000015381458069896325, 5.375851586109093e-8, 0.0000024535988814022858, 0.004816908854991198, 3.26928102367674e-7
0.9990787506103516, 0.000001606108526175376, 0.000001913233063532971, 6.127878204864601e-9, 6.796760487759457e-8, 0.0009175135055556893, 1.2449948627590857e-8
0.9997387528419495, 0.000002313421418875805, 0.000014068459677218925, 1.5727364655049314e-7, 0.0000030849812446831493, 0.00024186287191696465, 5.859067897517889e-8
0.9981763362884521, 0.000024946220946731046, 0.00030925232567824423, 0.00000295694690066739, 0.00008586364128859714, 0.0013956379843875766, 0.000004990095476387069
0.9959315657615662, 0.000014744951840839349, 0.00006360516999848187, 4.211415216559544e-7, 0.00000601278816247941, 0.00398242799565196, 0.0000010427028200865607
0.9992964863777161, 0.00013775558909401298, 0.0000012634615131901228, 6.083183023974925e-8, 0.0000034727445381577127, 0.000560849264729768, 2.497288562608446e-7
0.99952232837677, 0.00015818834071978927, 6.39535073787556e-8, 2.704622747984331e-9, 0.000006182610832183855, 0.0003128747921437025, 8.780892457593836e-9
0.9990146160125732, 0.000010036373168986756, 0.000025702169295982458, 5.575848760486224e-8, 4.563486584174825e-7, 0.0009490204975008965, 3.139448878641815e-8
0.9578867554664612, 0.0000013223825590102933, 0.000010351702258049045, 8.984896737729287e-8, 0.000009811398740566801, 0.04209147021174431, 2.7117545187138603e-7
0.999197781085968, 0.000011713069397956133, 0.000002395015599176986, 7.213774466663381e-8, 0.000025422434191568755, 0.0007627200684510171, 9.265585987350278e-8
0.9909626841545105, 0.000016690095435478725, 0.000045240161853143945, 8.580282440107112e-8, 0.0000016678018255333882, 0.008973730728030205, 2.9275129875827588e-8
0.999875545501709, 0.00008081767009571195, 0.0000013876220918973559, 2.1422396842551983e-11, 6.069438285294382e-8, 0.00004198583701509051, 1.970867735678894e-8
0.9954409003257751, 0.00013799381849821657, 0.00034619096550159156, 0.0000014540584061251138, 0.00010816851136041805, 0.003963555209338665, 0.000001703351131254749
0.2672228217124939, 0.006357462611049414, 0.0004041764768771827, 0.0003063413896597922, 0.00019124275422655046, 0.46969887614250183, 0.2558191120624542
0.34329381585121155, 0.0002757343463599682, 0.014617318287491798, 0.000038207108445931226, 0.00012281950330361724, 0.6374927759170532, 0.004159290809184313
0.2674800157546997, 0.00017016312631312758, 0.0012537521542981267, 0.0000025938102226064075, 0.00008864605479175225, 0.7308525443077087, 0.00015235616592690349
0.8908014297485352, 0.00020206873887218535, 0.000631115457508713, 0.000004011583314422751, 0.000027929652787861414, 0.10831479728221893, 0.000018747083231573924
0.6939023733139038, 0.000027564836273086257, 0.0014764691004529595, 0.0000014515001112158643, 0.0000033124704259535065, 0.30452248454093933, 0.0000664408435113728
0.9976904392242432, 0.000011877759789058473, 0.00025895287399180233, 3.212561239251954e-7, 0.0000017227076796189067, 0.002029063645750284, 0.000007678177098568995
0.5823929905891418, 0.00023902941029518843, 0.00023729089298285544, 0.000007821450708433986, 0.00008413386240135878, 0.41701653599739075, 0.00002221772047050763
0.9975587129592896, 0.0000174708529812051, 0.00018092416576109827, 3.5561944855544425e-7, 0.000003893041593983071, 0.0022256849333643913, 0.00001300058556807926
0.9451088309288025, 0.0000158795592142269, 0.0005847339634783566, 0.0000029917473511886783, 0.00000680249559081858, 0.05424650013446808, 0.00003423579255468212
0.6917461156845093, 0.00013337424024939537, 0.00031256285728886724, 0.000016278470866382122, 0.00006818855763413012, 0.3076922595500946, 0.00003131241101073101
0.9207950830459595, 0.00018121585890185088, 0.0008759631309658289, 0.000008908121344575193, 0.00007258066034410149, 0.07804249972105026, 0.000023849564968259074
0.9988805651664734, 0.00009396905079483986, 0.00001394020910083782, 2.6032373057205405e-7, 1.825264348553901e-7, 0.001010313630104065, 8.551811561119393e-7
0.9998898506164551, 0.00007170510070864111, 0.0000022979938876233064, 1.0425470264863179e-7, 4.335665266808064e-7, 0.00003540984107530676, 3.6981827378212984e-8
0.9998264908790588, 0.00004008028918178752, 0.000004540581358014606, 1.158262552536371e-8, 1.8038632276784483e-7, 0.00012897713168058544, 9.745056317456147e-9
0.9997053742408752, 0.0000290801290248055, 0.0001923760282807052, 8.347248581230815e-7, 0.000012686100490100216, 0.00005900648102397099, 8.128739636958926e-7
0.999904215335846, 0.00009113979467656463, 8.550557026865135e-7, 8.510025573116309e-9, 4.3022734530495654e-7, 0.0000034532636163930874, 4.2134757904932485e-8
0.9999775886535645, 0.000006779896921216277, 9.310921882388357e-7, 8.363090220342428e-10, 3.032505162536836e-7, 0.000014286142686614767, 3.413966220833231e-9
0.9999704957008362, 0.000009293482435168698, 4.0698921566217905e-7, 5.675990233378059e-10, 2.880848271047398e-8, 0.00002015011887124274, 5.083358622925971e-9
0.9999780654907227, 0.000012887930097349454, 5.350559035832703e-7, 7.82516551556256e-10, 3.29803725662714e-7, 0.000008157171578204725, 1.500605861792792e-8
0.9986807703971863, 0.00009050646622199565, 6.669779395451769e-7, 4.890954130587488e-8, 0.00007687135803280398, 0.0011512053897604346, 1.462878174152138e-8
0.9937161207199097, 0.000016914071238716133, 0.000057599969295552, 1.1592322657349996e-8, 4.2795988974830834e-7, 0.0062089283019304276, 1.7648089212229934e-8
0.9999790787696838, 0.0000016556047057747492, 0.0000011312680499031558, 8.248462535220824e-8, 7.744741310489189e-7, 0.000017263715562876314, 6.5864981024788e-8
0.9987896084785461, 0.0000741933545214124, 0.000022571641238755547, 3.1183151616431815e-9, 6.086409598538012e-7, 0.001108825788833201, 0.000004118046490475535
0.9999518990516663, 0.000002711349452511058, 0.000011476487998152152, 0.0000010312908216292271, 0.0000071811450652603526, 0.00002576887527538929, 2.8904466375934135e-7
0.9998962879180908, 0.0000014630771829615696, 0.0000021934531559963943, 3.5341844295544433e-7, 0.0000016343790321116103, 0.00009808369941310957, 2.2647030917255506e-9
0.9999275207519531, 0.000001882828200905351, 0.00000522403524882975, 2.1155074136913754e-8, 5.340502298167848e-7, 0.00006464956823037937, 2.5811534243302958e-8
0.9997101426124573, 0.000017827942428993993, 0.0000049426048462919425, 2.001468857315558e-8, 6.285109748205286e-7, 0.0002664020285010338, 1.2837713825319952e-7
0.9998383522033691, 5.122656716594065e-7, 7.870473837101599e-7, 4.237760720116057e-8, 1.838553487232275e-7, 0.00016014468565117568, 6.88803547532757e-9
0.999964714050293, 0.000017028905858751386, 0.000002368940840824507, 3.425698835712865e-9, 6.08311893302016e-7, 0.00001536320814921055, 3.21740678543847e-8
0.9996028542518616, 0.000058853154769167304, 0.000022230413378565572, 4.0179955362873443e-7, 0.000003848973392450716, 0.00031108182156458497, 4.802224680133804e-7
0.9998148083686829, 0.00003114149149041623, 0.000009231910553353373, 2.517606390028959e-7, 0.0000016444836319351452, 0.00014256499707698822, 6.574796316272113e-7
