0.9992411732673645, 0.0007170466706156731, 0.0000067934543039882556, 2.133136584037132e-10, 0.000031497776944888756, 0.000003484605485937209, 2.7015995343604438e-11
0.995469868183136, 0.0012246383121237159, 0.001881669508293271, 0.000005210592007642845, 0.001364195835776627, 0.0000507297481817659, 0.000003854967417282751
0.9997296333312988, 0.0002456769871059805, 0.000012059104847139679, 5.764219310200325e-11, 0.000012543740012915805, 4.447911905458568e-8, 1.648316754199186e-7
0.07384959608316422, 0.0041744583286345005, 0.003188098780810833, 0.0005266101798042655, 0.0012681488879024982, 0.9053958058357239, 0.01159730926156044
0.9961912631988525, 0.000936805852688849, 0.00014969259791541845, 0.000004173348315816838, 0.00004221041308483109, 0.002675086259841919, 5.997545144964533e-7
0.9958292841911316, 0.0039591314271092415, 0.00008792489825282246, 3.4051623742925585e-8, 0.0000025594595172151458, 0.00011926925799343735, 0.0000018624084532348206
0.9978187084197998, 0.0014322553761303425, 0.0007075440371409059, 5.0874531254407884e-9, 0.000016697344108251855, 0.000020987521565984935, 0.000003814899173448794
0.7898543477058411, 0.041167423129081726, 0.00010444251529406756, 0.000989631051197648, 0.00835100281983614, 0.15924768149852753, 0.0002855181519407779
0.3587512671947479, 0.0278122890740633, 0.003297432791441679, 0.023121779784560204, 0.20285257697105408, 0.37998220324516296, 0.00418243370950222
0.9924522638320923, 0.0015789477620273829, 0.0006610993877984583, 0.00014438614016398787, 0.0027597632724791765, 0.0023409125860780478, 0.0000627987683401443
0.9994456171989441, 0.00023425101244356483, 0.0002453853376209736, 2.2514687714192405e-7, 0.00004412634007167071, 0.000030293933377834037, 7.699667747829153e-8
0.999995231628418, 0.000004544923740468221, 8.304123610969327e-8, 3.737169254613981e-11, 1.8088209685629408e-7, 1.0099238068050909e-7, 6.042576927711707e-8
0.999969482421875, 0.000030358865842572413, 2.1964279284247823e-9, 1.5465443595902295e-12, 4.809620790524605e-8, 1.3318184777233455e-8, 3.4833483653073927e-8
0.9999933838844299, 0.000006193991339387139, 4.238674411460863e-10, 1.5109282911190264e-13, 9.16558278163393e-8, 5.201782893315965e-10, 7.6052359077039e-8
0.9999856948852539, 0.000013855652468919288, 2.643769203558577e-9, 1.9985501155481838e-13, 5.334660002631608e-8, 2.187661385377737e-9, 8.618357583145553e-8
0.9998927116394043, 0.00006378398393280804, 0.000002112871470671962, 4.092359784380051e-10, 0.000041248385969083756, 3.796223424501477e-8, 4.986640078641358e-8
0.9996386170387268, 0.00012674089521169662, 0.00022762140724807978, 2.878221394553293e-8, 0.00000524725828654482, 0.0000010324476988898823, 7.258536811605154e-7
0.18277253210544586, 0.0006135456496849656, 0.12416672706604004, 0.0000043375052882765885, 0.0027736134361475706, 0.6374106407165527, 0.05225878953933716
0.9999151229858398, 5.896546326766838e-7, 0.0000014106342405284522, 9.807665790617648e-11, 0.00008296248415717855, 1.2832810369900471e-8, 1.615961697787327e-9
0.011440095491707325, 0.9833467602729797, 0.00032673016539774835, 2.4065724968380664e-9, 0.000543115776963532, 0.004268574994057417, 0.00007482685759896412
0.11403270810842514, 0.28278741240501404, 0.009428082965314388, 0.00007028024992905557, 0.43541449308395386, 0.11164262890815735, 0.04662450775504112
0.37145423889160156, 0.5067943334579468, 0.040675096213817596, 0.000018787675799103454, 0.016943320631980896, 0.04790003225207329, 0.016214145347476006
0.5467314124107361, 0.4316249489784241, 0.005649644415825605, 0.00038107525324448943, 0.013005023822188377, 0.002341039478778839, 0.00026687863282859325
0.6394402980804443, 0.3404395878314972, 0.0008114533266052604, 2.800014220483149e-9, 1.3169356805065036e-7, 0.01930525153875351, 0.0000033566122965567047
0.16495133936405182, 0.8310384154319763, 0.0019140184158459306, 1.2523543091447209e-8, 0.0000015028115285531385, 0.0019632240291684866, 0.00013159112131688744
0.009463592432439327, 0.9900633096694946, 0.0000053486278375203256, 3.127332171004582e-9, 6.233711928871344e-7, 0.000008185215847333893, 0.0004588586452882737
0.6298199892044067, 0.37016767263412476, 8.736230370232079e-7, 1.2725311256123195e-11, 1.1496215535089505e-7, 6.620519457101182e-7, 0.000010759110409708228
0.9990096688270569, 0.0009906841441988945, 6.993052664716615e-11, 7.92010017872906e-17, 2.9349384034205173e-10, 1.4518690069631468e-12, 6.388666817791488e-10
0.02159581519663334, 0.9784042239189148, 7.14514980515446e-9, 2.6634543095344076e-13, 1.9503284320876446e-8, 4.8797158314073386e-8, 1.130169380303414e-8
0.99751216173172, 0.0024872764479368925, 2.8652406669493757e-8, 6.158522585127113e-13, 3.305681062215626e-8, 5.073891862217295e-10, 6.468693669603454e-8
0.9705962538719177, 0.029403626918792725, 7.345050789808738e-8, 4.494879295158238e-12, 9.765110320358872e-8, 1.5547750820132933e-7, 1.359053936056398e-8
0.5138291716575623, 0.0008360329666174948, 0.0019168697763234377, 0.011475120671093464, 0.4554970860481262, 0.01002817414700985, 0.006417430005967617
0.9288133382797241, 0.04806474223732948, 0.00283188303001225, 0.000005273128863336751, 0.02019510790705681, 0.00006010181095916778, 0.00002962352300528437
0.005364460404962301, 0.9946348071098328, 9.36560384801055e-10, 4.7950064058222e-12, 1.4825056382505863e-7, 6.727636781000967e-10, 3.2855470522008545e-7
0.999599039554596, 0.00039585662307217717, 4.5016162175670615e-7, 3.534245673897374e-10, 0.0000034393806345178746, 2.5506972534117267e-8, 9.198844850288879e-7
0.9999495148658752, 0.000049916492571355775, 1.7941641061725022e-8, 1.5789473678182175e-12, 6.220589057193138e-7, 2.970520218692485e-10, 2.659052356079883e-8
0.9999303817749023, 0.00006948711961740628, 3.976937179572815e-8, 3.7233313220780273e-13, 2.177823716920102e-7, 1.9575228937807054e-10, 5.773355127303148e-8
0.9998483657836914, 0.0001509330322733149, 2.8769846949217026e-7, 1.9799826708744028e-11, 3.9679827068539453e-7, 6.422277820661293e-9, 1.2717639208403853e-7
0.9999547004699707, 0.00004374211493995972, 7.160288646446133e-7, 7.7794498273831e-12, 5.64091124033439e-7, 1.1971532209997804e-8, 3.3100278074016387e-7
0.9999608993530273, 0.00003808894325629808, 3.021096688371472e-7, 2.5976475744732275e-12, 9.051640859070176e-8, 2.1770178992852607e-9, 1.0468092170867749e-7
0.9997225403785706, 0.0002770580758806318, 1.5488582505440718e-7, 2.5190190221685864e-15, 1.2030825757847197e-7, 3.1254596688512493e-9, 1.647569754237299e-11
0.9999628067016602, 0.00001664466799411457, 7.336820431191882e-7, 8.953995878080434e-11, 0.000019957282347604632, 2.268871757138413e-9, 8.684857988328076e-8
0.9998273849487305, 0.00017178256530314684, 2.2321388826185284e-7, 2.8534581381772783e-12, 8.000637308214209e-7, 1.269123695024632e-9, 1.6319198437031446e-8
0.9999990463256836, 2.729501602516393e-7, 1.1872266014734123e-7, 6.99441199403239e-12, 3.5366710449125094e-8, 2.5196345010414234e-9, 2.2118632614365197e-7
0.9999790787696838, 0.000020603902157745324, 1.3770207374363963e-7, 4.8167103985918835e-12, 3.8945660918443537e-8, 9.970170244955057e-10, 2.1413275419490674e-7
0.9999942779541016, 0.0000061192713474156335, 5.4361223078558396e-8, 5.986440184714559e-13, 1.211655842325854e-7, 9.102247289227705e-10, 4.663802499749181e-8
0.9999847412109375, 0.00001409946253261296, 1.6514010781065736e-7, 4.3245602411590145e-12, 7.529252457061375e-7, 1.5660099883518797e-9, 6.00374949755178e-9
1, 1.1621493456459575e-7, 1.1680180378448313e-8, 2.007097558900245e-13, 7.146651626044331e-8, 3.4050411379382695e-9, 4.903521477750417e-10
0.9528468251228333, 0.002813442377373576, 0.0014635848347097635, 0.00002336863508389797, 0.04179835319519043, 0.0010524833342060447, 0.000001947725650097709
0.9998817443847656, 0.0001150634852820076, 9.030795555808879e-10, 1.358511827337372e-13, 0.000002924383352365112, 1.7932941590026452e-11, 1.408877042807788e-10
0.9999876022338867, 0.000010319618013454601, 1.4563690342583868e-7, 2.3513057820223615e-11, 0.00000152171082845598, 1.835527424498551e-10, 1.3637029283586344e-8
0.9999856948852539, 0.000004074548996868543, 2.5917845647427384e-8, 3.575358412111207e-11, 0.000010323043170501478, 1.7129854479325246e-10, 3.317611962927458e-9
0.9999885559082031, 0.000007151736099331174, 3.4045818608774425e-8, 4.726096597407192e-11, 0.000003988352091255365, 1.2713672337127946e-9, 1.0641357306440113e-7
0.9999942779541016, 0.0000033066992273234064, 1.1729606086419153e-7, 1.52462504426909e-11, 0.0000023781979052728275, 2.888632444353334e-9, 4.122241392678916e-8
0.9999904632568359, 0.000009561525075696409, 1.4307975249039373e-8, 2.329794072507968e-13, 1.503016378023858e-8, 1.19017495858742e-9, 1.0258053961820224e-8
0.999995231628418, 0.0000015696226682848646, 9.461505214858335e-7, 3.2124979759684535e-11, 0.0000011436003433118458, 2.564981294028712e-8, 0.0000011615533139774925
0.9999732971191406, 0.000005458779014588799, 0.000011755639206967317, 2.4089472083765884e-10, 0.0000035083146485703764, 3.7749677517240343e-7, 0.00000571519740333315
0.9999651908874512, 0.0000012874545518570812, 0.00003090696191065945, 1.0061005500938691e-10, 6.837959176664299e-7, 5.341300379768654e-7, 0.0000016843166577018565
0.9999457001686096, 0.00000873892076924676, 0.00003606839163694531, 7.334930440805465e-10, 0.0000035715827380045084, 0.0000030134094686218305, 0.0000032133807508216705
0.9999866485595703, 0.000003656295575638069, 0.000007726087460468989, 1.300077823174206e-10, 4.078666790974239e-7, 5.519264618669695e-7, 8.913753504202759e-7
0.9999909400939941, 0.000002398494643784943, 0.0000034155414141423535, 5.4539688737476055e-11, 5.123997652844992e-7, 2.299799461980001e-7, 0.000002467743570377934
0.9999794960021973, 0.000011650628948700614, 0.0000031837546430324437, 2.0136435574524825e-10, 0.0000012638993212021887, 1.3452159919324913e-7, 0.00000439651012129616
0.9999384880065918, 0.00004886797250946984, 0.0000017794893665268319, 6.469044744328301e-10, 0.000007872804417274892, 1.6255460977276925e-8, 0.0000029044128950772574
0.9999942779541016, 4.5557703742815647e-7, 9.026174438986345e-7, 3.201440501587882e-11, 0.0000040988566070154775, 2.400036436256414e-8, 4.0202908735409437e-7
0.9999837875366211, 0.000011272354640823323, 0.0000011775830444094026, 1.0434021702199203e-10, 0.0000018610621737025212, 2.4922194086229865e-8, 0.0000020036900423292536
0.9999799728393555, 0.0000037980905744916527, 0.000004343410182627849, 6.876198915817255e-11, 0.000011797272236435674, 3.0871685208211375e-9, 1.1135211508417342e-7
0.9999990463256836, 5.647141847475723e-7, 3.088927940098074e-7, 1.0067753651154393e-13, 3.0211523949219554e-7, 1.0460940558232323e-8, 4.8707118338597866e-9
0.9999933838844299, 0.000002586393065939774, 6.259288056753576e-7, 4.602513509199824e-11, 0.0000032995721994666383, 6.537603347567256e-9, 1.9628532754722983e-7
0.9999833703041077, 0.0000012548750873975223, 0.0000012451544080249732, 4.0582762150798146e-10, 0.000013888498870073818, 2.641826313265483e-8, 3.9986687738746696e-7
0.9999914765357971, 0.0000069046741373313125, 6.628156370425131e-7, 6.001710847053365e-12, 8.775506898928143e-7, 9.037280257473412e-9, 1.1672198496626152e-7
0.9999942779541016, 0.000005079326911072712, 1.0144120210497931e-7, 1.1388346117372806e-14, 6.106358085844477e-8, 5.228368404885941e-9, 2.935703069528728e-11
0.981541097164154, 0.0000021507498786377255, 0.0000876154808793217, 1.902060731140409e-9, 0.0183685515075922, 4.182710995337402e-7, 2.118129849293382e-8
0.8139604330062866, 0.00028120947536081076, 0.0003021080046892166, 0.000016353375031030737, 0.1852673888206482, 0.000031447118090000004, 0.0001411425182595849
0.9320216178894043, 0.00002020366991928313, 0.0000051411448112048674, 1.804120870474435e-7, 0.06794343143701553, 0.000007962711606523953, 0.0000014662024341305369
0.9996810555458069, 0.0000017510616316940286, 1.4276476179020392e-7, 8.991850042328053e-10, 0.00031673620105721056, 1.1450754300312838e-7, 1.1093010954255078e-7
0.9999766945838928, 0.000001401975850967574, 1.0330511912570728e-7, 8.516756744292309e-11, 0.000021797404770040885, 2.52979468484682e-8, 6.917429828945387e-8
0.9999408721923828, 0.000007321481461985968, 8.210501505345746e-7, 5.736819352897271e-10, 0.000049791789933806285, 3.151687906211009e-7, 7.210437047433516e-7
0.9993503093719482, 0.00000195273037206789, 4.2126904986616864e-7, 6.17728490581726e-9, 0.0006420111749321222, 1.9582603982826186e-8, 0.0000054567153711104766
0.9999446868896484, 1.6594157159488532e-8, 7.174256211328611e-8, 1.0432600339171927e-9, 0.0000547326089872513, 5.622662229143316e-7, 6.849694500488113e-8
0.9976833462715149, 0.0000037926963614154374, 0.0014559789560735226, 2.711518121145673e-8, 0.000335436052409932, 0.000511898600962013, 0.00000943206759984605
0.9999980926513672, 9.002376089028985e-8, 3.614118782024889e-7, 1.7824591358028136e-13, 4.8242618788663094e-9, 0.0000010507761771805235, 4.539087115063012e-7
0.9897668957710266, 0.0000031988292903406546, 0.008193006739020348, 2.3053126074756847e-9, 0.000004098840236110846, 0.0020327488891780376, 1.458602412185428e-7
0.999585747718811, 0.0004054976743645966, 3.8476608210658014e-7, 3.6017839821766984e-9, 0.000008054934369283728, 8.706758869436726e-9, 3.4512873980929726e-7
0.9991325736045837, 0.0008648134535178542, 5.993653218183681e-8, 8.362218036073177e-12, 3.7084839732415276e-7, 1.5468775149685143e-9, 0.0000021153198304091347
0.9991964101791382, 0.0007890726556070149, 8.773592981015099e-7, 3.96999360469108e-12, 2.3896512857390917e-7, 7.601516749389248e-9, 0.000013346419109439012
0.9998083710670471, 0.00015619209443684667, 0.000002287279357915395, 1.7107357197509998e-10, 0.000003659893764051958, 1.1597442295396831e-7, 0.00002942293940577656
0.9997645020484924, 0.0002187358622904867, 0.0000014010364566274802, 9.841124443132898e-11, 0.00000180445942987717, 4.5030688511360495e-8, 0.00001386562053085072
0.9997153282165527, 0.00023553635401185602, 0.000003160458390993881, 6.455119216930427e-10, 0.000008657743819640018, 1.2372434810004052e-7, 0.00003710555756697431
0.998511552810669, 0.0014562667347490788, 0.0000038234070416365284, 3.347342125703534e-10, 0.000002909366685344139, 1.483234868260297e-8, 0.000025381108571309596
0.9998293519020081, 0.00010999748337781057, 0.000002367603883612901, 6.296446697362512e-10, 0.000044224867451703176, 2.598983428470092e-7, 0.000013653624591825064
0.9996057152748108, 0.00023593154037371278, 0.000013701652278541587, 2.1611166189927644e-9, 0.000012414493539836258, 0.0000021076375560369343, 0.00013000833860132843
0.9996638894081116, 0.0003262348473072052, 0.0000017897432371682953, 2.5067131703693235e-10, 0.000006041977030690759, 3.4129460146914425e-8, 0.000002072539700748166
0.9995728731155396, 0.00040861251181922853, 0.000014431286217586603, 4.0263025552489395e-11, 1.7590133438716293e-7, 3.848342799983584e-8, 0.000003866645784000866
0.9988791346549988, 0.0011138234985992312, 0.0000010110953780895215, 3.111319188398021e-11, 8.385530918531003e-7, 1.1870713301220803e-9, 0.000005663246156473178
0.999046802520752, 0.0009402037248946726, 0.000003103471726717544, 2.4441424578691695e-11, 3.080710087033367e-7, 1.6560580462510188e-8, 0.000009322832738689613
0.9656521081924438, 0.028076551854610443, 0.005386142525821924, 4.8751633840993236e-8, 0.00013040892372373492, 3.6239416090211307e-7, 0.0007547055720351636
0.995148777961731, 0.0008455379866063595, 0.0037968072574585676, 7.65387531131978e-10, 0.00000537403866474051, 0.00020358877372927964, 9.858507787896542e-9
0.9994475245475769, 0.000024651968487887643, 0.0005190428928472102, 4.9915353100837834e-11, 9.327419547844329e-7, 0.000008117624020087533, 7.76606867702867e-8
0.9989977478981018, 0.00017342946375720203, 0.000750312174204737, 2.214464861483023e-10, 0.00005597729250439443, 4.307806023007288e-8, 0.00002254229548270814
0.9997906684875488, 0.00019215450447518378, 0.000004037890448671533, 1.1614414291427622e-10, 0.000009755986866366584, 6.682347475361894e-8, 0.0000034157085337938042
0.9992817044258118, 0.000527597323525697, 0.00012526720820460469, 5.570219840933532e-10, 0.00001546585735923145, 6.322479748632759e-7, 0.00004954708492732607
0.9991315603256226, 0.0008535082451999187, 0.000005767701168224448, 2.3697901974095714e-10, 0.000006664930879196618, 4.871445824505827e-8, 0.0000026462864752829773
0.9996967911720276, 0.0002779288333840668, 0.00000756277268010308, 1.0816002954383563e-10, 0.000003936058874387527, 0.0000010412343272037106, 0.000012789330867235549
0.9992806911468506, 0.0007135547348298132, 0.000002889296411012765, 1.1131622013049736e-10, 0.0000017601670379008283, 4.136489906159113e-7, 7.040035825411906e-7
0.9962813854217529, 0.0036643233615905046, 0.00002108178159687668, 4.384686391745163e-9, 0.000031858260626904666, 1.3504512708095717e-7, 0.000001274290070796269
0.999165952205658, 0.000823166745249182, 0.0000047925013859639876, 8.205370272129642e-10, 0.000003265907025706838, 5.773209750259412e-7, 0.0000024305275019287365
0.9736875295639038, 0.0005944083095528185, 0.00695313885807991, 0.0000023557267923024483, 0.01758289709687233, 0.0000017578647657501278, 0.0011779549531638622
0.9972769021987915, 0.00044291801168583333, 0.002128695836290717, 1.1459327931007124e-9, 0.00008025107672438025, 0.0000027448556920717238, 0.00006847402983112261
0.9990049004554749, 0.0009885685285553336, 0.0000022677797915093834, 1.7855815784284523e-11, 0.000003969992121710675, 1.4126558256499777e-10, 3.9373131244246906e-7
0.8702222108840942, 0.00004143449041293934, 0.019747037440538406, 0.0001964993862202391, 0.10736064612865448, 0.0021254788152873516, 0.00030673653236590326
0.9992645382881165, 0.00010682091669877991, 0.00011415119661251083, 2.4230717432516258e-9, 0.0005137332482263446, 3.5161016853635374e-7, 4.3476160271893605e-7
0.9999980926513672, 8.047292112678406e-7, 1.0719823961835573e-7, 5.931983376727956e-11, 6.722115131196915e-7, 7.994600537131191e-8, 7.318530670374912e-9
0.9999947547912598, 0.00000417049704992678, 8.323830797962728e-7, 1.2051681874680753e-10, 9.242255316621595e-8, 1.2687008776879338e-8, 1.3643161267395953e-8
0.9999985694885254, 0.0000011968461421929533, 1.2120499093271064e-7, 4.2752116408660557e-13, 5.285839765889477e-9, 1.647266856252827e-8, 6.293974674775882e-9
0.9999856948852539, 0.0000034197028071503155, 4.352728808498796e-7, 2.3597512832651546e-10, 2.464366275489738e-7, 0.000010171783287660219, 1.085813892132137e-7
0.999995231628418, 0.0000037186025565461023, 1.4609220500005904e-7, 3.375307845721043e-13, 2.905346363490935e-8, 9.196510291076265e-7, 2.1480873968471315e-8
0.9999866485595703, 0.000013648571439262014, 1.6724099793918867e-7, 1.4397770085536332e-12, 3.579690499577737e-8, 4.249300999958905e-8, 1.7715624522907092e-8
0.9999990463256836, 4.2907026909233537e-7, 5.104706701786199e-7, 4.574947191915424e-13, 1.840508900841087e-8, 2.4357131422902967e-8, 3.840825257839242e-8
0.9999971389770508, 0.0000024170369670173386, 1.5079184834121406e-7, 5.333095618766104e-13, 5.71423086626055e-8, 6.615979430968366e-10, 3.2826164897414856e-8
1, 1.748674236523584e-7, 1.0119901361349548e-7, 3.1815130093143865e-14, 1.7839038690681264e-8, 2.5912192391785993e-9, 1.7677466157550725e-9
0.9999971389770508, 0.0000023935563149279915, 9.953035728926807e-9, 3.769762009064176e-13, 7.858766082335933e-8, 2.0065002992453174e-9, 3.0747207002690402e-9
0.9999847412109375, 0.00001465568675484974, 6.856172518610038e-8, 1.86319471136287e-12, 8.117656875583634e-7, 8.85187656507469e-9, 9.741397688500797e-10
0.999992847442627, 0.0000045410915845423006, 8.284143859782489e-7, 2.8831003556772927e-11, 0.0000017946526895684656, 1.1621771101033573e-8, 1.6729275387206144e-7
0.9999876022338867, 0.000011299660400254652, 2.1789411164263583e-7, 5.368324057855589e-13, 4.932369961352379e-7, 3.680394877747517e-9, 2.475593285922173e-9
0.9999980926513672, 6.370700589286571e-7, 9.042323085850512e-7, 1.5950461437763686e-11, 3.350706663240999e-7, 1.2122231218825164e-8, 6.748116021526585e-8
0.9999980926513672, 8.921310836740304e-7, 3.8924451928323833e-7, 2.356238251385867e-12, 4.493761309731781e-7, 1.9278074248063604e-8, 2.989754888105267e-9
0.9999990463256836, 1.822763664449667e-7, 3.9849318511642196e-8, 8.548976413932929e-13, 3.347461188241141e-7, 1.509139124777903e-8, 6.161387844372257e-9
0.9999971389770508, 0.0000016570653542657965, 1.8572548299289338e-7, 3.905121018221713e-12, 5.441809776129958e-7, 2.3670406079645545e-8, 1.1506906538727435e-8
0.9999871850013733, 0.00000140930706038489, 0.0000017129103753177333, 2.7731833496247305e-10, 0.00000914583961275639, 1.8171526505739166e-7, 4.453437156826112e-7
0.9999818801879883, 0.000008859087756718509, 0.0000018746167143035564, 1.3783960084445823e-10, 0.00000701562748872675, 5.2005649564534906e-8, 5.336888762030867e-7
0.999992847442627, 0.0000037425725167850032, 0.0000021083537831145804, 6.5694533146754e-11, 0.00000129840623230848, 1.2377785196804325e-7, 7.463515316885605e-8
0.9999938011169434, 0.0000023949871774675557, 0.0000017918242747327895, 4.192450206441656e-11, 0.00000150711116475577, 6.787484352344109e-8, 4.1694991637086787e-7
0.999995231628418, 0.0000015931132111290935, 0.0000011490151337056886, 3.318222085990641e-11, 0.0000013523308552976232, 4.19736863932485e-7, 1.1336231153791232e-7
0.9999313950538635, 0.000006896526883792831, 0.000032546031434321776, 7.86380738304615e-9, 0.000011300586265861057, 0.00000595476922171656, 0.000011853695468744263
0.9999799728393555, 0.000003678973826026777, 0.00001360513488180004, 8.701132869770589e-11, 0.000001219129217133741, 9.742723250383278e-7, 6.129125154075155e-7
0.9999914765357971, 0.00000783200539444806, 1.550355932522507e-7, 2.0690275881474207e-11, 4.375929734123929e-7, 2.1760680368743124e-8, 3.3032783619546535e-8
0.9999971389770508, 0.000001826285370043479, 3.2145283057616325e-7, 7.358105444388308e-12, 4.1851615151244914e-7, 5.9451101819263386e-9, 8.524427386191746e-9
0.9999985694885254, 6.938358296793012e-7, 3.193594011463574e-7, 2.043373933599546e-12, 4.008635983154818e-7, 1.3057862346954607e-8, 1.3718891977987369e-7
0.9999476075172424, 0.00005078393587609753, 5.073260354038212e-7, 2.9543336093479367e-12, 9.609009339328622e-7, 2.224770589975833e-8, 2.004543233624645e-7
0.9999985694885254, 0.0000010557906762187486, 3.464769520178379e-7, 8.031341433914485e-13, 2.722340752825403e-7, 1.3172213542134159e-8, 1.4567138606480512e-8
0.9999470710754395, 0.00004961659942637198, 6.135489343250811e-7, 1.2730459915399894e-11, 0.000002988422920680023, 5.304180561438443e-8, 5.0997627454307803e-8
0.9999732971191406, 0.000019718512703548186, 0.000003578525820557843, 6.660862833518522e-11, 0.0000030801966204307973, 5.5235499729633375e-8, 4.029357967283431e-7
0.999977171421051, 0.000016732956282794476, 0.000002173546363337664, 3.5569144851699264e-11, 0.000003774548531509936, 1.9396699357798752e-8, 1.403225837748323e-7
0.998511016368866, 0.00001060378872352885, 0.0013788084033876657, 3.464705500277887e-8, 0.000040308710595127195, 0.000033151693060062826, 0.000025985329557443038
0.9999418258666992, 0.00004618326420313679, 0.000007951792213134468, 3.329973241594786e-10, 0.0000025410706712136744, 0.000001173146642940992, 4.420727464093943e-7
0.9999871850013733, 3.81828542117546e-8, 0.000011075586371589452, 3.659381825338315e-11, 3.6393825553204806e-7, 6.392028240043146e-7, 7.349314614657487e-7
0.9998636245727539, 0.0000016439379351140815, 0.0000954271454247646, 9.10906072792983e-10, 0.00001721308581181802, 8.532567790098256e-7, 0.000021416104573290795
0.9996939897537231, 0.0000017422428300051251, 0.0002251030964544043, 1.8344187280305846e-9, 0.0000050472558541514445, 0.000013125223631504923, 0.00006117062730481848
0.9999380111694336, 0.00004054483724758029, 0.00001032924137689406, 5.453766882546063e-10, 0.000008298778084281366, 0.0000023016607428871794, 7.396355954369938e-7
0.999845027923584, 1.2896572343379376e-7, 0.00013691872300114483, 9.801495726158294e-11, 4.409741620747809e-7, 0.0000038781954572186805, 0.000013517784282157663
0.9988055229187012, 0.000010538842616369948, 0.0005634504486806691, 3.96165091842704e-8, 0.00011408548743929714, 0.0004990616580471396, 0.000007291661404451588
0.9999361038208008, 0.000001298270603911078, 0.000049265134293818846, 7.805564528062803e-10, 0.000003459889740042854, 0.0000025884080514515517, 0.000007463612746505532
0.999936580657959, 0.00005217850412009284, 0.0000070423252509499434, 1.508885794088144e-10, 0.0000011751957345040864, 6.176035327598584e-8, 0.0000029495247417798964
0.999517560005188, 0.00048094193334691226, 1.2909059421417624e-7, 1.2729753015583434e-11, 0.0000012206273822812364, 1.8021518721766938e-9, 5.931002533543506e-8
0.9987281560897827, 0.0011820767540484667, 5.941220138083736e-7, 1.7300824106669666e-9, 0.0000887737114680931, 2.9005375878909945e-8, 3.609124235026684e-7
0.99979168176651, 0.0001663737348280847, 0.0000011884420700880582, 1.1343803674179753e-9, 0.00003931229730369523, 5.3317268822183905e-8, 0.0000016537430838070577
0.9999885559082031, 0.000010438433491799515, 2.746801612829586e-7, 7.402892535091077e-12, 5.338525852494058e-7, 7.291913295404129e-9, 1.6163674843028275e-7
0.9999675750732422, 0.00002946130007330794, 5.493712365023384e-7, 1.0753225566928482e-11, 0.000002003290092034149, 1.8377200206032285e-8, 2.8660437578764686e-7
0.9999651908874512, 0.000026225141482427716, 0.0000022970189093030058, 5.4285749506721714e-11, 0.0000042994188333977945, 5.2742585410214815e-8, 0.0000022545098090631654
0.9999780654907227, 0.000016834639609442092, 0.0000035402822504693177, 4.460962849117678e-11, 8.94875142876117e-7, 9.010651780272383e-9, 6.903168241478852e-7
0.9999961853027344, 0.000004019349944428541, 3.752700195036596e-8, 5.2296621894099e-13, 1.1166627444936239e-7, 2.7356070742001748e-9, 2.2783130049219835e-8
0.9999818801879883, 0.000017868942450149916, 4.413906395939193e-8, 1.9479606729738697e-12, 4.267017175152432e-7, 4.405174003352386e-9, 3.9347167302139496e-8
0.9999961853027344, 0.0000032654795631970046, 7.913597244169068e-8, 2.2653981555237346e-12, 1.133540692421775e-7, 5.628955079828302e-9, 4.831601785326711e-8
0.999995768070221, 0.0000029727984838245902, 2.9851653948753665e-7, 2.5124596847447833e-11, 6.825377454333648e-7, 1.771459423594024e-8, 3.136619568522292e-7
1, 5.993819485183849e-8, 2.4464601011686682e-8, 2.1769752596060383e-15, 1.3543635657420339e-10, 5.695044436038188e-9, 1.3032477657812236e-12
0.9998770356178284, 0.00012251072621438652, 1.876498885167166e-7, 1.3703704241242037e-13, 9.961868663310725e-9, 2.2062300597536222e-10, 1.2534575599687514e-9
0.7531052827835083, 0.24689440429210663, 9.748471363479894e-9, 1.2695316803021384e-12, 2.0030253011782406e-8, 6.1055587252667465e-9, 1.1967418345193437e-7
0.0075198025442659855, 0.9924800992012024, 1.194977450325041e-9, 3.0517628354931325e-12, 4.625589911100292e-10, 3.5924482943983094e-8, 7.57847757881791e-8
1.5067587177952646e-9, 1, 3.021888295151598e-11, 5.4362251623469855e-16, 4.9665417720286265e-14, 1.5100592998251727e-9, 1.6078146813924832e-8
5.826910065565016e-10, 1, 4.044800180013318e-14, 7.864849807766438e-18, 5.530683671998472e-14, 1.1107381561823587e-13, 6.972992062231897e-14
0.0000539756438229233, 0.9999457001686096, 1.9838053422205348e-10, 5.433228194608175e-13, 2.864226078536092e-10, 4.1962042174326086e-10, 6.580962441660176e-9
0.009611313231289387, 0.990379273891449, 1.589646081434637e-9, 2.5073627202276683e-11, 6.984402745047191e-8, 2.660909048657345e-9, 0.000009327245606982615
0.9993040561676025, 0.0006950650713406503, 5.359862029763462e-7, 3.805963356973141e-12, 1.975129748643667e-7, 1.389667492190938e-9, 1.3930629449987464e-7
0.9732900857925415, 0.0265722144395113, 0.00005182094901101664, 3.299921758070923e-8, 0.000004480644292925717, 0.0000800764755695127, 0.0000012383103467072942
0.9999904632568359, 0.000009791468983166851, 5.750274909011033e-11, 2.7674448917523265e-15, 1.410317462813282e-8, 1.3806084747658431e-11, 8.071716038615673e-12
