0.9919280409812927, 0.00807061418890953, 3.1685164003647515e-7, 8.859932926208458e-11, 0.000001027288703880913, 1.28907430507752e-7, 1.4677135062868274e-8
0.8471211194992065, 0.1525796353816986, 0.000022182895918376744, 1.2525148918030027e-7, 0.000006808388661738718, 0.0002680704928934574, 0.00000210834832614637
0.9997835755348206, 0.0002134422247763723, 4.595896996306692e-7, 2.988016778449065e-11, 3.4644398283489863e-7, 0.0000020893628516205354, 9.283034341223129e-10
0.9994999170303345, 0.0004990220768377185, 5.977691444059019e-7, 3.04629238501164e-11, 5.974823693577491e-7, 1.1049962722609052e-7, 1.4905141565435542e-9
0.9999117851257324, 0.00008659449667902663, 5.659518933498475e-7, 1.5498478889153233e-10, 7.671095545447315e-7, 2.2724468351498217e-7, 2.253619291181508e-9
0.9999852776527405, 0.000013922674952482339, 4.031590776776284e-7, 2.924561634531919e-11, 3.011748788139812e-7, 1.0623996615777287e-7, 2.617642769209283e-10
0.9999566078186035, 0.000042506293539190665, 4.322450024574209e-7, 6.13816029254588e-12, 1.7845145805495122e-7, 2.2070290128795023e-7, 9.90175719195463e-10
0.9999613761901855, 0.00003159760672133416, 0.0000015026525943540037, 7.256503731234432e-10, 0.0000015143453993005096, 0.000004000434728368418, 4.010321852376819e-9
0.9999433159828186, 0.00005515733937500045, 5.013843065171386e-7, 2.3780505342685387e-10, 8.488730713906989e-7, 4.6352312210728996e-7, 3.3645699559770037e-9
0.9694846272468567, 0.02947915904223919, 0.000016665553630446084, 5.778822469437728e-7, 0.0005969607154838741, 0.0002965624153148383, 0.00012546053039841354
0.999370276927948, 0.0006261075031943619, 3.3886939831972995e-7, 3.0439334386400674e-10, 2.968725709706632e-7, 0.0000027099697490484687, 1.204019728362482e-8
0.9999142289161682, 0.00008496415830450132, 4.499045758166176e-7, 6.51999565448591e-11, 2.4723482283661724e-7, 7.033710147652528e-8, 4.256177188466381e-9
0.9999170303344727, 0.00008055642683757469, 0.0000015397176866827067, 2.5662433289497244e-10, 5.61987519631657e-7, 4.857740236730024e-7, 6.678559483219715e-9
0.999885618686676, 0.00011218735744478181, 0.000001005168314804905, 8.124594746972136e-11, 6.375798307090008e-7, 7.449535814885166e-7, 7.678574220904011e-9
0.9999856948852539, 0.000013967493941891007, 2.3595450215907476e-7, 4.680870708401175e-12, 1.1245191444686498e-7, 8.609041657337002e-8, 2.6535670882843476e-10
0.9999256134033203, 0.00007064346573315561, 0.0000021375656160671497, 4.5945855453588536e-10, 5.766908657278691e-7, 8.756581451052625e-7, 6.4052425585714445e-9
0.9999094009399414, 0.00009021622099680826, 1.2697412010709286e-8, 1.1571546130149934e-13, 9.736286443740028e-9, 2.986006109040318e-8, 5.033882199967366e-10
0.999748706817627, 0.00023737121955491602, 0.00000405697210226208, 4.505117612296772e-9, 0.0000017154440001831972, 0.000007961300980241504, 1.2790025927245097e-8
0.9999785423278809, 0.000006271074198593851, 3.8760740039833763e-7, 1.8999798956365055e-10, 9.197690786777457e-8, 0.000014727709640283138, 2.4513491236888285e-10
0.9999217987060547, 0.0000728038648958318, 0.0000015304651697078953, 3.23430865423191e-10, 4.140555347476038e-7, 0.0000037199154121481115, 2.2757271622708686e-9
0.9997807145118713, 0.00021772000764030963, 5.430389933280821e-7, 1.394806631305201e-10, 4.7051477736204106e-7, 3.241058550429443e-7, 3.6492937560694827e-9
0.9999465942382812, 0.00005295886876410805, 3.656706724086689e-7, 2.940185248045957e-11, 2.85623173112981e-7, 1.6903756261399394e-7, 4.2167919156455014e-10
0.9943061470985413, 0.005687667056918144, 5.089107162348228e-7, 1.2144690635096378e-11, 0.000001765707224876678, 0.000003986812771472614, 4.952777299394029e-9
0.9997954964637756, 0.00020388681150507182, 4.607571781889419e-7, 2.2773527855179942e-11, 2.504840779238293e-7, 8.966207332150589e-8, 1.8136965262982585e-9
0.9999699592590332, 0.000028656380891334265, 7.500390779568988e-7, 2.5182260790512778e-11, 2.372460556898659e-7, 3.610579994983709e-7, 2.0234214304082343e-9
0.9996157288551331, 0.00038045330438762903, 5.569991117226891e-7, 1.2004675031818124e-10, 1.353708256601749e-7, 0.0000030003625397512224, 7.912278832122865e-9
0.9999852776527405, 0.000014125321285973769, 7.452796921825211e-7, 3.7066811425789936e-11, 1.419610953234951e-7, 1.5243587370150635e-7, 4.903651373844298e-10
0.9999523162841797, 0.000047850717237452045, 2.166414390103455e-7, 1.2426796787770589e-12, 1.938219007513453e-8, 1.0112893633618114e-8, 2.245678296097786e-11
0.9999890923500061, 0.000010193201887886971, 5.997465564178128e-7, 8.708843368676611e-11, 5.1709612591821497e-8, 4.1369276004843414e-7, 3.0872054912478575e-10
0.9999523162841797, 0.00004214472573949024, 0.000003521106918924488, 5.3418876960753536e-11, 1.258202502185668e-7, 0.0000020222923922119662, 6.771736948962825e-9
0.9999723434448242, 0.000023262151444214396, 0.0000028418128295015777, 2.0341878181895368e-10, 3.4898198464361485e-7, 0.0000012847459629483637, 1.431965213072317e-9
0.9999814033508301, 0.000016729693015804514, 0.0000011164103170813178, 6.867349744421603e-11, 6.56274210086849e-7, 2.1397909222287126e-7, 3.0193120226229553e-10
0.9999923706054688, 0.0000069271759457478765, 4.937922426506702e-7, 1.832402285462109e-11, 1.294157812026242e-7, 1.172140500216301e-7, 2.4064611414686965e-10
0.9999275207519531, 0.00007299710705410689, 5.149267234827448e-9, 3.9283507680511545e-14, 2.796703091334507e-9, 2.7316605866190002e-8, 2.899843906667421e-11
0.9999914765357971, 0.00000834254842629889, 5.077722775581606e-8, 1.7642120403449368e-12, 8.504098047978914e-8, 3.671520687476004e-8, 1.240858978068804e-11
0.9035741090774536, 0.09592088311910629, 0.000016700027117622085, 1.5379823636862966e-8, 2.9802913559251465e-7, 0.00048789632273837924, 1.3319028369096486e-7
0.9999600052833557, 0.000040259925299324095, 1.6404794678237522e-7, 6.030527724458718e-15, 5.606176856076672e-9, 4.925892227447548e-8, 1.6358428500673483e-10
0.9992836117744446, 0.0007103676325641572, 0.0000010836597539309878, 1.0614563394906185e-10, 0.0000018533401089371182, 0.0000030539940780727193, 5.359777510705044e-9
0.9999580979347229, 0.00003886117701767944, 0.0000023504660475737182, 1.3585440064578513e-11, 4.379072393589922e-8, 7.544816753579653e-7, 4.922032115217689e-9
0.9986072182655334, 0.0013361689634621143, 0.0000023229315502248937, 1.4899981248817085e-10, 0.0000013432556897896575, 0.00005321799835655838, 3.96624688647762e-9
0.9998888969421387, 0.00011047405132558197, 2.991490646309103e-7, 4.339244675383158e-12, 1.9158935771201868e-8, 2.408122270480817e-7, 2.9657565292495747e-10
0.9999752044677734, 0.00002303395922353957, 0.0000014786924111831468, 7.734470182374498e-12, 9.786371180098286e-8, 1.1747359707214855e-7, 9.674594458886077e-10
0.9999732971191406, 0.000026647336198948324, 1.0971051978003743e-7, 5.699248581750305e-13, 4.208287407436728e-8, 3.612489862803159e-8, 5.849726952833478e-11
0.9999675750732422, 0.00003203050437150523, 1.8479867947007733e-7, 1.2027568340160916e-13, 1.436058383319505e-9, 3.860210640027617e-8, 1.0630854530013778e-10
0.9997987747192383, 0.00020004248654004186, 4.5486626731872093e-7, 7.337646983074375e-12, 1.0911671921576271e-7, 7.342322305703419e-7, 2.678171018288822e-9
0.9999151229858398, 0.0000848543131724, 2.0182940829727158e-7, 3.7103978743624477e-13, 6.318845446884325e-9, 3.7529730434471276e-8, 3.632835698930137e-10
0.9999761581420898, 0.00002308088915015105, 8.92627838311455e-8, 1.9583048290611194e-12, 4.6745498138989205e-8, 5.071603936812608e-7, 1.0740679179388479e-10
0.9997110366821289, 0.00028909315005876124, 6.450947154235109e-8, 1.6021411356880594e-14, 2.308643232140639e-8, 1.8970078841107352e-8, 2.2214115963370418e-11
0.9999704957008362, 0.00002992827103298623, 3.54320928153129e-9, 1.3391301210822527e-14, 2.2917352460183338e-9, 3.56404572521285e-9, 8.308770338416593e-12
0.999971866607666, 0.00002762150688795373, 3.2479775313731807e-7, 8.262848738560535e-12, 4.58810802683729e-8, 7.969094895088347e-8, 2.1500565217102974e-10
0.9999551773071289, 0.00004342152533354238, 0.0000011333983138683834, 1.1998312066108241e-11, 9.076326534795953e-8, 1.5521935381457297e-7, 3.014214988716901e-10
0.9999613761901855, 0.000031728355679661036, 0.000003908818143827375, 1.8026238834956132e-10, 5.916404006711673e-7, 0.000002455279627611162, 1.5077132875518373e-9
0.9999361038208008, 0.00006296103674685583, 4.5038365215077647e-7, 4.30186485392281e-12, 2.269399601573241e-8, 5.286586883812561e-7, 1.1867496985118464e-9
0.9989015460014343, 0.0010967524722218513, 8.472159720440686e-7, 1.72660952375836e-12, 2.3091131140517973e-7, 6.062669513084984e-7, 3.7955563692015915e-10
0.9999732971191406, 0.000026782572604133748, 5.432760019630223e-9, 5.234885197850578e-14, 3.006072502031998e-9, 4.900384453776496e-8, 2.2698920867925132e-11
0.9999523162841797, 0.000046797369577689096, 5.900055839447305e-7, 8.494772593681255e-12, 2.0746286111261725e-7, 2.8543064445329946e-7, 4.693462285487726e-10
0.9907521605491638, 0.00845285039395094, 0.0000030324849831231404, 4.004186564543488e-7, 0.0000395628267142456, 0.0007518761558458209, 1.500607851312452e-7
0.9994956254959106, 0.0005032852641306818, 6.451159606513102e-7, 6.607273617120768e-10, 5.352794687496498e-7, 8.496478187680623e-8, 4.1144940232662464e-10
0.9990753531455994, 0.0009245680994354188, 5.1320043326086306e-8, 6.91145274692162e-13, 4.3044927622304385e-9, 1.222491192720554e-7, 7.30546179106284e-11
0.9999166131019592, 0.0000826753384899348, 3.6334597552922787e-7, 2.9051854671946487e-11, 9.500551101382371e-8, 1.215821470168521e-7, 8.396803252708196e-10
0.9996958374977112, 0.0003038584836758673, 7.134775614758837e-8, 9.695646656414716e-14, 1.7430840104637468e-9, 3.1102082687084476e-8, 2.382966601821579e-10
0.9999113082885742, 0.0000869444920681417, 0.000001010701112136303, 3.4061399534213166e-11, 5.767518587163067e-7, 3.458765149844112e-7, 3.352696731351301e-10
0.9999237060546875, 0.0000758306632633321, 5.30748422988836e-7, 1.4822393312741156e-11, 5.4422205408855007e-8, 1.9400313533424196e-7, 1.1341404898557172e-10
0.9999313950538635, 0.00006826044409535825, 2.018691880323331e-8, 6.968006358541723e-13, 8.663584338819419e-8, 2.510314445203221e-8, 1.5178534817916756e-10
0.9999775886535645, 0.00002195093475165777, 6.270569201660692e-7, 1.8973969964641846e-11, 8.22396231114908e-8, 4.3538225469319514e-8, 1.865970156167407e-10
0.999104917049408, 0.0008944202563725412, 1.9180755828074325e-7, 4.9232302262725014e-11, 1.8219806463548593e-7, 3.6150458981865086e-7, 5.319131357595097e-9
0.9998980164527893, 0.00010114729957422242, 2.988766709677293e-7, 3.2930188523933035e-12, 7.284734238055535e-8, 2.3039504526423116e-7, 6.658484874577653e-10
0.9996405243873596, 0.0003592991561163217, 2.149098898840407e-9, 5.44456843687744e-16, 3.546682392219225e-10, 7.024398840371759e-10, 6.422058522990992e-13
0.9998836517333984, 0.0001161589243565686, 8.197887524374892e-8, 2.228538967946614e-12, 6.532729912578361e-8, 4.708278211751349e-8, 3.2619851264570343e-10
0.9992297291755676, 0.0007705913740210235, 9.419283131251177e-9, 7.436116643505606e-15, 1.8944566748668734e-10, 3.066824572073301e-9, 1.0634213995497355e-11
0.9980821013450623, 0.001916340203024447, 3.622475901465805e-7, 6.046325766451144e-12, 1.2293403983676399e-7, 0.000001328329517491511, 1.1113034936727217e-9
0.9994394183158875, 0.0005599353462457657, 2.4878443127818173e-7, 9.598041762412524e-13, 3.418681560063419e-9, 6.926077134039588e-8, 5.098347299892225e-10
0.9999613761901855, 0.00003724068301380612, 0.000001139404957939405, 1.9474429013843775e-11, 1.3994740299949626e-7, 3.8181082118171616e-7, 1.4516097213146395e-9
0.952968955039978, 0.046377141028642654, 0.000009432428669242654, 0.000010262270734529011, 0.00021682206715922803, 0.00007280053978320211, 0.00034461304312571883
0.9993674755096436, 0.0005992411752231419, 0.000019059105397900566, 5.815519621421572e-9, 2.786004529298225e-7, 0.000012102324035367928, 0.0000018146029105992056
0.9998641610145569, 0.00013493580627255142, 6.271141046454431e-7, 2.2707205907246397e-11, 9.377484389005986e-8, 1.629656054547013e-7, 8.147763574939404e-10
0.9999423027038574, 0.00005649930608342402, 8.963979212239792e-7, 1.5706214107069627e-11, 7.53509823425702e-8, 1.0364520619532414e-7, 2.369695994985932e-9
0.999995768070221, 0.0000030423677799262805, 8.875065873326093e-7, 1.4959809432890658e-11, 1.6224242926909938e-7, 9.979545723126648e-8, 1.7532510165896298e-10
0.9998560547828674, 0.00014237334835343063, 0.0000015626924323441926, 1.491647950990771e-11, 3.011199467550796e-8, 3.999631132955983e-7, 1.2450985797940461e-9
0.9999775886535645, 0.000019778366549871862, 0.0000022438082396547543, 3.662992825725908e-11, 5.343744646779669e-8, 2.3450218122889055e-7, 2.977755264588211e-10
0.999967098236084, 0.000031761806894792244, 0.000001070314169737685, 5.482967378733772e-12, 2.9771801024480737e-8, 2.927377238393092e-7, 4.674457487752193e-10
0.998266339302063, 0.0017326686065644026, 2.9914548349552206e-7, 8.418779562369139e-11, 1.595031022816329e-7, 2.2286771184099052e-7, 3.226458744620686e-8
0.9998064637184143, 0.00019028186216019094, 0.0000027292560389469145, 7.833395043732594e-11, 2.821224143190193e-8, 6.256011602090439e-7, 1.617678080378937e-8
0.9999933838844299, 0.000006231774932530243, 4.649377842724789e-7, 1.4173232899816757e-11, 4.756484273116257e-8, 1.8192439199538057e-7, 1.5432803646131532e-10
0.9975996613502502, 0.0023997235111892223, 7.529560974717242e-8, 2.1076495515764786e-14, 7.894975340150268e-8, 2.134135090869904e-9, 9.226397423844901e-11
0.5141853094100952, 0.4858130216598511, 2.673045003120933e-7, 4.4215055228225e-11, 7.567963962173962e-7, 6.437519459723262e-7, 1.1744270445035454e-8
0.9992688298225403, 0.0007312015513889492, 1.61029078071806e-7, 1.8389501347474552e-13, 8.669566398111783e-9, 1.9077396018474246e-7, 3.4208066934660053e-10
0.9995099306106567, 0.0004896704922430217, 3.489211053420149e-8, 4.4983039916655226e-14, 1.396605608938728e-9, 4.342095749620967e-8, 8.956103220159051e-11
0.9999790787696838, 0.00002094663432217203, 2.2970039026404265e-7, 2.480737403692812e-12, 5.989993212551781e-8, 1.686226269725921e-8, 4.6670105280366414e-11
0.9997454285621643, 0.00025383540196344256, 4.0842570570021053e-7, 5.3371369823640435e-12, 1.1106937591875976e-7, 7.743810215288249e-8, 3.328833042548496e-10
0.999934196472168, 0.00006518476584460586, 4.013806460534397e-7, 1.2750167241448729e-11, 7.09103886720186e-8, 3.0317114152467184e-8, 7.298105869635307e-11
0.9999333024024963, 0.00006591519195353612, 6.32616718121426e-7, 1.1292316040578676e-11, 4.396597574896077e-8, 3.3883938499457145e-7, 3.9806671847664177e-10
0.9999313950538635, 0.00006717219366692007, 8.551043038096395e-7, 2.700521056775429e-11, 6.067256208552863e-8, 7.094432703524944e-7, 4.695367428197983e-10
0.9999418258666992, 0.000056672419304959476, 0.000001043003294398659, 8.583619925950359e-12, 7.435072291173128e-8, 4.926901624457969e-7, 2.2286036904795026e-10
0.9999476075172424, 0.00005158236308488995, 6.90503952682775e-7, 1.4096018623177553e-11, 5.1002682965872737e-8, 1.812203151985159e-7, 1.3348346039609993e-10
0.9999418258666992, 0.00005748642797698267, 3.041028833195014e-7, 5.074770898644276e-12, 8.835309017740656e-8, 1.7041530853134645e-8, 1.0205718214972848e-10
0.9998884201049805, 0.00011060126416850835, 6.323257366602775e-7, 1.834193387451055e-12, 7.0742967039905125e-9, 2.7583266160036146e-7, 8.310626076202254e-10
0.9999313950538635, 0.00006658500933554024, 0.0000015258325447575771, 3.526050285085347e-11, 3.4464451914573146e-7, 7.005914426372328e-8, 6.844255162619106e-10
0.999936580657959, 0.00005952659557806328, 0.000003410117869862006, 4.39281562514271e-11, 9.660738697903071e-8, 2.972275865431584e-7, 6.951755282535999e-10
0.9999089241027832, 0.00009052100358530879, 6.369378411363869e-7, 3.6036850586951275e-12, 1.773277702454834e-8, 2.0769229536199418e-7, 6.695188292660248e-10
0.999946117401123, 0.00005255297583062202, 0.0000011672383379845996, 1.734885672621811e-11, 7.266093149382868e-8, 1.0815673334718667e-7, 2.8773847193797053e-10
0.9996801018714905, 0.00031936547020450234, 3.2036967922977055e-7, 8.55519485549322e-13, 8.57396731390736e-9, 8.216105129577045e-8, 1.3161298717534464e-9
0.999995231628418, 0.000004050862116855569, 1.8889517150455504e-7, 3.5870768161361255e-12, 3.2443853825725455e-8, 6.954310549645015e-8, 1.458695247924524e-10
0.9996100664138794, 0.0003895497357007116, 1.8967696746585716e-8, 5.465193456209022e-14, 2.3565304729800118e-7, 2.8054351730588678e-8, 5.867503097972682e-12
0.9992192983627319, 0.0007802534382790327, 1.4351054744565772e-7, 5.6084165089842486e-11, 3.686876652864157e-7, 2.5529675440338906e-7, 1.2530632087504046e-9
0.320590615272522, 0.032519757747650146, 0.0004134594928473234, 0.5411458015441895, 0.00008711114787729457, 0.10511123389005661, 0.00013190839672461152
0.9998512268066406, 0.00006951308023417369, 3.200771345746034e-7, 3.315419605520731e-10, 0.0000024200394364015665, 0.00007643700519111007, 3.846557738995671e-9
0.9996424317359924, 0.0003319271781947464, 3.788181572872418e-7, 6.064497171109906e-8, 0.00002080015474348329, 0.000004692927632277133, 3.025981687443391e-10
0.9999985694885254, 0.0000010498416713744518, 5.990342000217197e-9, 5.00181396301258e-10, 6.000265102557023e-7, 1.925074677444627e-8, 3.488528910189359e-11
0.9999923706054688, 0.0000074394965849933214, 4.023694710753034e-9, 4.820659930265814e-12, 2.2714766956255517e-8, 4.851720691867456e-10, 3.781797357910177e-12
0.9999861717224121, 0.000011726193406502716, 9.560084635040766e-8, 1.1837614222187653e-9, 0.0000018718677665674477, 8.711203314248905e-9, 7.177673039260313e-11
0.9996024370193481, 0.00039665031363256276, 5.404163339051138e-9, 1.7342870195502513e-10, 1.8968272286201682e-7, 7.42624024496763e-7, 1.262713805044724e-11
0.01682361215353012, 0.000585744041018188, 0.006805507931858301, 0.0000143969655255205, 0.00004909293420496397, 0.9757120609283447, 0.000009526283974992111
0.9999237060546875, 0.00007584324339404702, 5.180376660973707e-8, 3.252300651013229e-10, 3.709891416292521e-7, 2.9094977094246133e-7, 1.107703859193343e-10
0.9999309182167053, 0.00006563483475474641, 4.0789419131215254e-7, 1.141768013468436e-9, 0.0000029100860956532415, 4.175269054940145e-7, 6.161714471986102e-10
0.9999594688415527, 0.000035935998312197626, 3.175507146124801e-8, 3.680570292985408e-10, 9.261421496375988e-7, 0.0000037735803743998986, 2.082152228410905e-9
0.9994407892227173, 0.000553467427380383, 1.1413634126711258e-7, 2.454173669841353e-11, 1.0416184892392266e-7, 0.000005322450761013897, 1.238425195726478e-10
0.829614520072937, 0.13781970739364624, 0.021090183407068253, 0.000004716463990916964, 0.0001841494085965678, 0.011190266348421574, 0.00009650128777138889
0.9893950819969177, 0.010593362152576447, 8.832926141622011e-7, 2.59309751449166e-9, 0.000005353219421522226, 0.000005487345788424136, 1.2375542723930266e-7
0.3735147714614868, 0.0022235496435314417, 0.23521335422992706, 0.0000021536036456382135, 0.00016127790149766952, 0.3887634575366974, 0.00012149792746640742
0.45028871297836304, 0.025457534939050674, 0.03412284329533577, 0.014896932058036327, 0.01078877504914999, 0.46347662806510925, 0.0009687294368632138
0.993057131767273, 0.0015749416779726744, 0.000009335634786111768, 0.0000019234717001381796, 0.000039118578570196405, 0.005304587539285421, 0.000013116653462930117
0.9682556390762329, 0.031633369624614716, 0.00009808862523641437, 4.613234949601974e-8, 0.00000972308680502465, 0.000002778739371933625, 5.548669150812202e-7
0.9993751049041748, 0.0006158092874102294, 0.000008470681677863467, 2.546980681916722e-10, 3.5045317758886085e-7, 4.91322850848519e-7, 4.4084945471922765e-8
0.99993896484375, 0.000057081066188402474, 0.0000017824607994043618, 6.951664244247979e-11, 0.000002084967263726867, 3.881494592405943e-8, 1.9936253536911863e-8
0.9999623894691467, 0.00003624178498284891, 1.4022224092968827e-7, 3.232462075786202e-10, 0.0000012457620641725953, 3.3455938819315634e-7, 1.3178100832789141e-9
0.9999356269836426, 0.00006384954031091183, 1.3928143971497775e-7, 1.6519537474057877e-11, 5.1740386197707267e-8, 2.37269901504078e-7, 6.599643054272519e-10
0.9995156526565552, 0.00047911799629218876, 0.0000032998821097862674, 4.578425694123922e-10, 7.914151183285867e-7, 0.0000011970155355811585, 5.908509947971652e-8
0.17014747858047485, 0.0059548490680754185, 0.000519431137945503, 8.74409920470498e-7, 0.00021898846898693591, 0.8231530785560608, 0.000005315524504112545
