0.9957342743873596, 0.004073341842740774, 0.0000024014138944039587, 7.4317512144261855e-9, 0.00002246923395432532, 0.00016346272605005652, 0.0000039754809222358745
0.9945807456970215, 0.004966194275766611, 0.00000783679115556879, 5.220183538767742e-7, 0.0002176515117753297, 0.00020536076044663787, 0.000021785663193440996
0.9473463892936707, 0.04947517067193985, 0.00007179165550041944, 8.27684175419563e-7, 0.0008064081193879247, 0.0018615970620885491, 0.0004378683806862682
0.619580864906311, 0.37987276911735535, 0.0000012997802514291834, 5.656587376279276e-8, 0.00015559808525722474, 0.00038175020017661154, 0.00000769329744798597
0.9776358008384705, 0.02187340334057808, 0.000003564304279279895, 1.0977145592505622e-7, 0.0004241733986418694, 0.000059503421653062105, 0.0000031840870633459417
0.9963607788085938, 0.003494644071906805, 0.000009273587238567416, 4.3633590962599555e-8, 0.00009736837819218636, 0.000033984430046984926, 0.000004154559519520262
0.9911124110221863, 0.007713565602898598, 0.000012448629604477901, 0.0000012238947419973556, 0.0008642025059089065, 0.00025571187143214047, 0.00004052200893056579
0.9876773953437805, 0.012033851817250252, 0.000010682811989681795, 5.4520072012564924e-8, 0.000016421936379629187, 0.00009614344889996573, 0.00016517622862011194
0.9936329126358032, 0.005496615078300238, 0.00004142985926591791, 0.0000021166458736843197, 0.0006522075273096561, 0.00008888715819921345, 0.00008594109385740012
0.9988405108451843, 0.0005852865288034081, 0.000014865032426314428, 3.2844570796441985e-7, 0.0005280707846395671, 0.00000814054783404572, 0.000022617881768383086
0.9995561838150024, 0.0004311004013288766, 0.0000012850398434238741, 1.4177110596591547e-9, 0.00000968985023064306, 3.9262411632989824e-7, 0.0000011786374898292706
0.9992168545722961, 0.0005092279752716422, 0.00010137716890312731, 3.233205647656945e-10, 1.445882702455492e-7, 0.00017166904581245035, 6.236390959202254e-7
0.9497194290161133, 0.0071307942271232605, 0.0001577643706696108, 1.4655708469035744e-7, 0.0000023144982606027042, 0.001396458363160491, 0.041593361645936966
0.9984572529792786, 0.0005417127395048738, 0.000010799569281516597, 5.48625855856244e-9, 0.000009981312359741423, 0.0009342394769191742, 0.000045875371142756194
0.997732400894165, 0.002247897908091545, 2.879599136917932e-8, 7.918653233129902e-11, 0.0000012807876146325725, 0.0000012194112741781282, 0.000017002428648993373
0.9975672960281372, 0.002425689483061433, 5.976285422093497e-8, 5.103061376243723e-11, 0.0000013890794434701093, 0.0000043891341192647815, 8.498724923811096e-7
0.9967361688613892, 0.0032604190055280924, 1.6887717890767817e-8, 1.143546195236933e-11, 0.000001298423399020976, 2.521930468901701e-7, 0.0000018002156139118597
0.9976101517677307, 0.0023867872077971697, 8.49278425363309e-9, 1.1042312897391326e-11, 0.000002795083673845511, 1.504435829247086e-7, 9.942303336174518e-8
0.9806774258613586, 0.019202344119548798, 1.1366922336719654e-7, 7.327796702760736e-10, 0.000008366738256881945, 0.00009539630264043808, 0.00001646351120143663
0.9991883039474487, 0.0008071936899796128, 4.503777262243602e-8, 5.86422230219874e-11, 0.0000036693365927931154, 2.228400148851506e-7, 4.4810533950112585e-7
0.9979046583175659, 0.002087160712108016, 4.014815147002082e-8, 1.4019019278777023e-10, 0.000006507601938210428, 9.485063401371008e-7, 0.000001038037339640141
0.9618208408355713, 0.038082290440797806, 3.024401564744039e-7, 1.0997744936958043e-9, 0.00004170601459918544, 0.000005519541900866898, 0.000049420199502492324
0.9982229471206665, 0.001689762924797833, 0.000001340670792160381, 1.1624413431832181e-8, 0.00004013885700260289, 0.000030130488084978424, 0.000015874626114964485
0.9997082352638245, 0.00004876380990026519, 0.0000270269374595955, 1.3219963079791341e-7, 0.0001136946739279665, 0.000041321116441395134, 0.000060597962146857753
0.9886669516563416, 0.011309508234262466, 8.103363029476895e-7, 5.741568886996617e-10, 0.0000030681583211844554, 0.000007841361366445199, 0.000011736599844880402
0.9953283667564392, 0.004651442635804415, 4.788144565281982e-7, 7.935462842389995e-10, 0.000002942953642559587, 0.000010899992048507556, 0.000005878317097085528
0.9996486306190491, 0.00034510635305196047, 1.0970776287422268e-7, 1.7826450038338493e-10, 0.000004496815563470591, 0.0000010630360520735849, 7.068948093547078e-7
0.9995943307876587, 0.00040327577153220773, 1.0449633158771121e-8, 1.5037221468006123e-11, 0.0000020790712369489484, 1.883996105789265e-7, 6.16322068935915e-8
0.9970037937164307, 0.0028438137378543615, 4.480514235183364e-7, 2.2517815168043853e-8, 0.00003715710045071319, 0.00002461248186591547, 0.00009021246660267934
0.9969227313995361, 0.0029539084061980247, 7.513213517995609e-7, 1.7863628443137713e-7, 0.00006186457176227123, 0.000025737143005244434, 0.000034853906981879845
0.9939738512039185, 0.004063290543854237, 0.0000458855320175644, 5.212438622947957e-7, 0.00008208362851291895, 0.0014711370458826423, 0.000363263301551342
0.9793819189071655, 0.003812407609075308, 0.00012037155102007091, 0.000006096177457948215, 0.0002468531602062285, 0.012008526362478733, 0.004423740319907665
0.962867021560669, 0.00659739226102829, 0.000032309144444298, 0.000003188337359461002, 0.0002502660790923983, 0.01757870241999626, 0.012671172618865967
0.9965417981147766, 0.0032202040310949087, 2.1611107570151944e-7, 2.852148961451917e-9, 0.000010020197805715725, 0.0002034683566307649, 0.000024411448976024985
0.9878864884376526, 0.00227066851221025, 0.00001843329482653644, 8.721366384634166e-7, 0.00013295460666995496, 0.005715750157833099, 0.003974710125476122
0.9844644665718079, 0.0011212966637685895, 0.000005323731784301344, 0.0000029992520467203576, 0.0001649405458010733, 0.014111884869635105, 0.00012918072752654552
0.9973235726356506, 0.0018133627017959952, 0.0000010590941883492633, 3.51552074562278e-7, 0.00006183292862260714, 0.0007846669759601355, 0.00001527414860902354
0.995422899723053, 0.004538653884083033, 1.0441167574981591e-7, 1.0558061092069693e-8, 0.000031099978514248505, 0.000005120042715134332, 0.000002068110916297883
0.9589061141014099, 0.04079807922244072, 0.0000021719836240663426, 1.4007642334945558e-7, 0.00002233391751360614, 0.0002700512995943427, 0.0000011209166359549272
0.8483327627182007, 0.15097658336162567, 6.106591854404542e-7, 1.0309923581530711e-8, 0.0000253634643740952, 0.0006614661542698741, 0.000003226812168577453
0.297137975692749, 0.7028200030326843, 2.903871632042865e-7, 2.0320991556133094e-9, 0.000017249582015210763, 0.000024603828933322802, 3.0938529960167216e-8
0.20884348452091217, 0.7911157011985779, 0.0000012773227808793308, 8.088721159538181e-8, 0.00001614852953935042, 0.000015684619938838296, 0.000007813420779712033
0.9811376929283142, 0.01886083371937275, 4.28424655751769e-8, 2.8724625456000297e-10, 0.0000010413127711217385, 4.528968702288694e-7, 1.0871929134737002e-8
0.6325582265853882, 0.367401123046875, 4.795670633939153e-7, 3.7725684798317616e-9, 0.000009993011190090328, 0.0000035739917620958295, 0.000026772855562740006
0.9836574196815491, 0.01628461293876171, 5.380949232858256e-7, 6.767852056555057e-8, 0.000049767535529099405, 0.000004226888449920807, 0.0000034656216030271025
0.9957485795021057, 0.004233961459249258, 6.972003347982536e-7, 1.4685948013237748e-9, 0.0000011052300123992609, 0.000002459239794916357, 0.00001308179253101116
0.9541512131690979, 0.045811668038368225, 1.883966120885816e-7, 1.2401979443410482e-9, 3.373870356426778e-7, 0.0000024864664283086313, 0.00003400667628739029
0.9850122928619385, 0.014551009051501751, 0.00000322563073495985, 2.4706525891815545e-7, 0.00005980955756967887, 0.000005003889782528859, 0.0003685813571792096
0.9410439133644104, 0.05865142494440079, 0.00000875338628247846, 4.970073632648564e-7, 0.0001063716335920617, 0.0000268671919911867, 0.00016218128439504653
0.9917927384376526, 0.008202181197702885, 2.447243048209202e-7, 2.438884205702152e-9, 0.0000038037185277062235, 4.022566812977857e-8, 9.739992492541205e-7
0.9967290163040161, 0.0032568282913416624, 2.4161201395145326e-7, 6.282535602863959e-10, 0.0000026524264740146464, 0.0000011517040547914803, 0.000009959958333638497
0.993379533290863, 0.006508375518023968, 0.000004557186002784874, 0.0000014467908613369218, 0.00003742718035937287, 0.000010472936082805973, 0.00005837028584210202
0.9966644048690796, 0.0032760105095803738, 6.142112169982283e-7, 8.802291340259671e-9, 0.000017566717360750772, 7.282230285454716e-7, 0.00004053138763993047
0.994053065776825, 0.005937216803431511, 3.545847349073483e-8, 2.0322254989935118e-10, 0.000007151840236474527, 1.518505428066419e-7, 0.0000024213707092712866
0.9976184964179993, 0.002071299823001027, 0.0000020789309473912, 6.406080501619726e-7, 0.0000761902192607522, 0.0001736150443321094, 0.000057656616263557225
0.9988777041435242, 0.0011191958328709006, 7.902650622781948e-8, 2.2293758505931294e-10, 5.039694883635093e-7, 0.0000022568956410395913, 1.2880725819286454e-7
0.9918811321258545, 0.008024383336305618, 0.0000010673495580704184, 4.8859329915273975e-9, 0.0000022456242732005194, 0.00007773910328978673, 0.000013569603652285878
0.934345543384552, 0.005839042365550995, 0.0021956360433250666, 3.496571920891256e-8, 0.000009972396583179943, 0.05696738883852959, 0.0006423512240871787
0.9891040325164795, 0.00046104381908662617, 0.0006334724021144211, 4.5971127349275775e-8, 0.0000013750558309766348, 0.00974761787801981, 0.0000524845854670275
0.9926453232765198, 0.005647910293191671, 3.420064587089655e-8, 9.777836873503531e-11, 0.00001591050204297062, 0.0016867787344381213, 0.000004199849627184449
0.9985324144363403, 0.0014218175783753395, 5.94332561831834e-7, 6.84757628377497e-9, 0.000010915479833784048, 0.000004112535407330142, 0.00002985293212987017
0.9996758103370667, 0.0003221590304747224, 8.133761220108227e-9, 1.7061484169911267e-11, 0.0000018626005839905702, 7.514783106898903e-8, 3.2850955733465526e-8
0.9957661032676697, 0.004232550971210003, 7.600873708213385e-9, 3.051052899910589e-12, 9.447081197322404e-7, 4.3418204143108596e-8, 1.8807284618560516e-7
0.9969738125801086, 0.002993450267240405, 6.922214623727996e-8, 1.4658461111594079e-9, 0.000007346963684540242, 0.000023424312530551106, 0.0000018216217085864628
0.9946528077125549, 0.005341899581253529, 2.9798735923236563e-8, 1.3112808061599424e-10, 0.0000029004604584770277, 0.0000016932026483118534, 8.37459595004475e-7
0.9972733855247498, 0.002683795290067792, 0.0000020413456240930827, 2.489650985371128e-10, 3.834335871033545e-7, 0.000023292279365705326, 0.000016947120457189158
0.9975268840789795, 0.002320792991667986, 0.0000014173210729495622, 9.307883175324605e-8, 0.00007671404455322772, 0.00006272491737036034, 0.000011334476766933221
0.9946803450584412, 0.00531228119507432, 3.299145134860737e-7, 5.394719393425618e-11, 3.8431869597843615e-7, 0.000005880182470718864, 7.989686423570674e-7
0.9971611499786377, 0.0027859872207045555, 1.1447954051391207e-7, 2.894511963447144e-9, 0.00005110256824991666, 6.831949690422334e-7, 7.484967454729485e-7
0.9984819889068604, 0.0014668663498014212, 5.859478164893517e-7, 3.189408559478579e-8, 0.000029621996873174794, 0.000017966905943467282, 0.0000027744406452256953
0.9957760572433472, 0.004199536982923746, 4.093365646440361e-7, 1.2101607493875122e-9, 0.000007318133157241391, 0.000006467033927037846, 0.000010542716154304799
0.9938662648200989, 0.006129847373813391, 1.137034999487696e-8, 5.596461835621902e-11, 0.0000034945012430398492, 2.127160314557841e-7, 3.2892413059926184e-7
0.9992640018463135, 0.000679915479850024, 0.0000016427278524133726, 2.0751912188643473e-8, 0.00001897704896691721, 0.0000045628285079146735, 0.00003074756750720553
0.9992135763168335, 0.0007290755165740848, 0.000005072207386547234, 9.434887315862284e-10, 0.000005367555786506273, 0.00004652021380024962, 1.983917883308095e-7
0.6712468266487122, 0.018791384994983673, 0.000763554940931499, 0.00012918293941766024, 0.04634595662355423, 0.005640638060867786, 0.2570825219154358
0.9934616684913635, 0.006518323440104723, 0.000001945576741491095, 6.738648528070712e-10, 0.00001599012830411084, 0.000001608314164514013, 3.711942326845019e-7
0.9978227615356445, 0.0021510780788958073, 0.0000014282157962952624, 8.373467252908995e-9, 0.000023853568563936278, 6.079717991269717e-7, 3.9339363411272643e-7
0.9851924777030945, 0.01476924866437912, 0.00000709447931512841, 6.694727883171936e-9, 0.000016959302229224704, 0.000011382319826225284, 0.0000028750225737894652
0.9132482409477234, 0.07633578777313232, 0.0018027530750259757, 4.733380265520282e-8, 0.000005897411938349251, 0.0012549494858831167, 0.0073524643667042255
0.9939959049224854, 0.0035238098353147507, 0.000001905067847474129, 8.159912745497877e-9, 0.0000066005582084471826, 0.00023633020464330912, 0.0022355865221470594
0.24821236729621887, 0.007697228342294693, 0.000029998347599757835, 0.00002792313534882851, 0.00017318555910605937, 0.12392576783895493, 0.619933545589447
0.9964909553527832, 0.0033023166470229626, 0.000004363982043287251, 0.000003172162678310997, 0.00007525335968239233, 0.00003293450936325826, 0.00009111497638514265
0.9995237588882446, 0.0004727147752419114, 3.986444241377285e-8, 1.4616970828162934e-11, 0.0000031992269668990048, 1.5565109379167552e-7, 3.7864791124775365e-7
0.9991530776023865, 0.0008396884077228606, 3.0327178990319226e-8, 6.297853905046225e-10, 0.000005808464720757911, 0.0000011158023198731826, 2.624572914555756e-7
0.9932129979133606, 0.00588144501671195, 0.0005899391835555434, 2.109703522990003e-9, 1.231709205740117e-7, 0.0001760185550665483, 0.0001396061561536044
0.15245015919208527, 0.10524173080921173, 0.013840962201356888, 0.00196241308003664, 0.6791911125183105, 0.004042511340230703, 0.043270859867334366
0.9819071888923645, 0.017994925379753113, 0.0000038087407574494136, 5.546381687260293e-10, 0.0000011354950402164832, 0.000012083379260729998, 0.00008106121822493151
0.9976891279220581, 0.0023099416866898537, 8.845839971627356e-8, 6.982964206869724e-11, 4.6519295437974506e-7, 2.6400769570500415e-7, 9.953917157190517e-8
0.9994746446609497, 0.0004705937171820551, 0.000015861001884331927, 6.432703969494469e-8, 0.0000055576697377546225, 0.000009587372915120795, 0.000023668479116167873
0.9995290040969849, 0.0004688936460297555, 1.635567912217084e-7, 1.8355905684330764e-10, 0.000001554522214064491, 1.8865009110413666e-7, 2.4780487706266285e-7
0.9995285272598267, 0.00046404360909946263, 4.853561108575377e-7, 1.6790210333184064e-9, 0.000006088638201617869, 3.4542637195045245e-7, 3.4265002568645286e-7
0.9995718598365784, 0.0004218393878545612, 4.621927587322716e-7, 1.5782897211380487e-9, 0.000004766675829159794, 8.018755579541903e-7, 1.375801588210379e-7
0.9931878447532654, 0.0053544179536402225, 0.00004594915299094282, 0.0000024122675768012414, 0.0012720352970063686, 0.000009676779882283881, 0.0001276578987017274
0.6519063115119934, 0.3480842411518097, 1.2649992697788548e-7, 2.693649747698146e-9, 0.000008758920557738747, 5.230504598330299e-7, 5.4684008432559494e-8
0.9975258708000183, 0.0024591581895947456, 0.0000020069376205356093, 2.530547327239674e-8, 0.00001040749793901341, 5.859865837010148e-7, 0.0000017065225392798311
0.9981706738471985, 0.0018163451459258795, 0.0000016625534726699698, 8.081165070450425e-9, 0.000010148867659154348, 6.575056659130496e-7, 7.246321160891966e-7
0.9925653338432312, 0.0074284877628088, 6.114913162491575e-7, 3.995113129207084e-9, 0.0000037003003399149748, 0.000001541149345030135, 4.006188021321577e-7
0.9995080232620239, 0.0004893155419267714, 2.3604187049386383e-8, 1.0500001562663286e-10, 0.0000028656304493779317, 6.915317385391972e-8, 4.4705212864926125e-9
0.9908327460289001, 0.009160968475043774, 8.775135995620076e-8, 9.951786061890289e-10, 0.000004545890988083556, 7.764815563859884e-7, 6.695275942547596e-7
0.9864954948425293, 0.01349634025245905, 0.000001170276163975359, 8.824639907700771e-10, 0.000005101326678413898, 8.173061587513075e-7, 0.0000010175255056310561
0.9918594360351562, 0.007849190384149551, 0.000010501012184249703, 6.882955716491779e-8, 0.0002700250770431012, 4.491652703109139e-7, 0.000010074406418425497
0.997150182723999, 0.002353721298277378, 0.00014975573867559433, 7.983298360159097e-7, 0.00022463590721599758, 0.000012525908459792845, 0.00010851406841538846
0.9984038472175598, 0.001242140424437821, 0.0000045186457100498956, 6.640304661686969e-8, 0.0003481370222289115, 8.468363716929161e-7, 3.672146533517662e-7
0.9978858232498169, 0.0015623999061062932, 0.0000477216781291645, 0.000001215581960423151, 0.00041900467476807535, 0.000015887464542174712, 0.00006794842192903161
0.9907589554786682, 0.00912510696798563, 0.000023558823158964515, 7.32706894268631e-7, 0.000004394772531668423, 0.000046474200644297525, 0.00004079308200743981
0.8980435132980347, 0.10176508128643036, 0.00003481432577245869, 1.1437728097973832e-8, 0.000018570435713627376, 0.000027002972274203785, 0.00011115038068965077
0.9610827565193176, 0.03789207339286804, 0.00001171990061266115, 1.3931956743817864e-7, 0.0008470753091387451, 0.0000012127503623560187, 0.00016512426373083144
0.9403735399246216, 0.059620704501867294, 0.000003680433337649447, 7.739921481508816e-10, 2.908859073613712e-7, 0.0000015067406593516353, 1.9250059324349422e-7
0.9788369536399841, 0.020496657118201256, 0.000015461155271623284, 3.157643391205056e-7, 0.00007908591214800254, 0.00004875455852015875, 0.0005227368674241006
0.9780300259590149, 0.021897491067647934, 0.0000026685606826504227, 1.5125627328416158e-7, 0.000016614932974334806, 0.000015726833225926384, 0.00003738274972420186
0.9623443484306335, 0.037645939737558365, 1.8762359843549348e-7, 1.0042201514792737e-9, 0.000002110230525431689, 0.000001756798383212299, 0.000005974388841423206
0.9982072710990906, 0.0017894424963742495, 1.0526213856110189e-7, 1.2726403264551323e-9, 0.0000023947306999616558, 2.1334493283120537e-7, 3.6540149039865355e-7
0.9993012547492981, 0.0006951909745112062, 1.0480001577661824e-7, 1.0921891169246578e-9, 0.000002934476015070686, 3.1572761827192153e-7, 2.3667277559979993e-7
0.9856825470924377, 0.014316254295408726, 1.1388402043621682e-7, 8.97343088723801e-10, 5.647686975862598e-7, 2.1281391582306242e-7, 4.3583258957369253e-7
0.9990624785423279, 0.0008871428435668349, 0.0000024570820187364006, 1.3233760753905699e-8, 0.000005557816621148959, 0.0000030961728043621406, 0.000039130474760895595
0.9992106556892395, 0.0007830565446056426, 3.9397500017912535e-7, 1.5176827572460638e-9, 0.000003164388317600242, 2.980114004458301e-7, 0.0000024503408440068597
0.9979669451713562, 0.0020279267337173223, 2.4822196564855403e-7, 8.150942143458906e-10, 9.078810307983076e-7, 0.0000010143744475499261, 0.0000027711196253221715
0.7987490296363831, 0.2012384831905365, 1.698076204093013e-7, 1.43872649904786e-10, 6.346288614622608e-7, 0.000004198051101411693, 0.0000076092178460385185
0.9804572463035583, 0.019530732184648514, 3.1844828640714695e-7, 1.314248598838219e-9, 0.000011126880963274743, 3.6617427667806624e-7, 4.403816546982853e-7
0.9993074536323547, 0.0006614346639253199, 0.0000018365028608968714, 5.384600765268033e-9, 0.000006297394520515809, 0.0000022664969492325326, 0.00002073120413115248
0.998550534248352, 0.0014420909574255347, 7.10247547885956e-7, 3.46751938273826e-9, 0.0000014888241821608972, 0.0000010851450724658207, 0.000004054591045132838
0.9956815838813782, 0.00428863475099206, 9.848241688814596e-7, 1.1107657904574353e-8, 0.000008386949957639445, 0.00001886010795715265, 0.0000015139929701035726
0.9990525245666504, 0.0009041496668942273, 0.0000019237261312810006, 1.1103752584062931e-8, 0.000025177942006848752, 0.000001112299855776655, 0.00001533111026219558
0.995829701423645, 0.004158983007073402, 3.739516216683114e-7, 1.4044211349428792e-9, 0.00000408014420827385, 0.000004719820026366506, 0.0000019646524833660806
0.9799379706382751, 0.020041778683662415, 7.1245483468374e-7, 2.58360488558651e-9, 0.0000010591487580313697, 0.00001719283318379894, 0.0000012840615681852796
0.9976848363876343, 0.002280313288792968, 5.831132057210198e-7, 8.03876520905078e-9, 0.000027368656446924433, 4.7561195515299914e-7, 0.000006678531917714281
0.9988434314727783, 0.0011492528719827533, 3.614075794189375e-8, 1.649729797215116e-10, 0.0000069340935624495614, 2.268367609303823e-7, 2.3459614340026747e-7
0.9989734292030334, 0.00101110537070781, 4.4309845748102816e-7, 1.1233051822046036e-8, 0.0000023798461370461155, 0.000012332080586929806, 4.0273715740113403e-7
0.9978541731834412, 0.002141397912055254, 1.3157017519915826e-7, 1.469185328950573e-10, 0.0000018440158555677044, 0.0000016064079773059348, 7.989982577782939e-7
0.9982091784477234, 0.0017508195014670491, 0.0000026694322059483966, 5.0299099996209407e-8, 0.000011012481081706937, 0.000018028928025159985, 0.000008165900908352342
0.9995228052139282, 0.0004480048664845526, 3.689670506901166e-7, 1.4252413471638192e-8, 0.000012451411748770624, 0.000012038620297971647, 0.00000439589985035127
0.9988510012626648, 0.0011250230018049479, 2.5312297680102347e-7, 3.904526479914239e-9, 0.00002118164411513135, 0.0000016758051515353145, 8.804838671494508e-7
0.9991344809532166, 0.0008552782819606364, 4.731509477551299e-7, 1.9037740273120107e-9, 0.000006327229129965417, 0.0000026128016088478034, 8.75327145877236e-7
0.999174952507019, 0.0008075203513726592, 0.000001375894157717994, 7.370849486321163e-10, 0.0000037330203213059576, 0.0000026076875201397343, 0.000009861961189017165
0.9995694756507874, 0.00042857526568695903, 7.885659414341717e-8, 4.5115314262211825e-11, 0.0000011058497193516814, 5.014625230614911e-7, 2.0367009767596755e-7
0.9996668100357056, 0.0003232463204767555, 5.171083898858342e-7, 1.1438182623280113e-9, 0.000006096596280258382, 0.0000013351185543797328, 0.000002125788114426541
0.9987834095954895, 0.001213921932503581, 1.111767744532699e-7, 8.710524662669528e-11, 0.0000023560473891848233, 1.9638423509604763e-7, 9.681323831500777e-8
0.9997134804725647, 0.0002663261257112026, 4.218308546910521e-8, 9.69781199788855e-11, 0.000020363910152809694, 2.2826606382864156e-8, 5.943003955621862e-8
0.9964624643325806, 0.0035145834553986788, 6.76395188747847e-7, 1.1699236246442979e-8, 0.000009190262062475085, 0.000005738668733101804, 0.000007245305823744275
0.9915482997894287, 0.00844875629991293, 3.306957410131872e-7, 4.468600836582404e-11, 4.750049242829846e-7, 8.809263363218633e-7, 0.0000015141952189878793
0.9992316365242004, 0.000766271201428026, 7.670396762193832e-9, 5.35836132409262e-12, 0.0000024411515369138215, 1.5263896813166866e-8, 8.657974781556277e-9
0.9991844892501831, 0.0008112918585538864, 9.172516968192213e-8, 1.0511946174629472e-10, 0.0000041406042328162584, 4.741829684462573e-8, 1.5482235937724909e-7
0.9991006255149841, 0.0008914830395951867, 5.053585709902109e-7, 2.281601574338765e-9, 0.000005323788172972854, 0.000001963198428711621, 1.3385171371282922e-7
0.9992759823799133, 0.0007202785345725715, 4.11851530657259e-8, 1.3904173645773454e-10, 0.000003541059186318307, 1.3686083377706382e-7, 1.0371621073090864e-7
0.9990120530128479, 0.0009843730367720127, 1.4788136581955769e-7, 1.0464911576191227e-10, 6.575274369424733e-8, 0.0000031016504635772435, 1.6224929311192682e-7
0.9986814856529236, 0.0013076136820018291, 7.042884249131021e-7, 8.753225699820177e-9, 0.0000022712333702656906, 0.0000057610332078184, 0.0000021288594780344283
0.9864649176597595, 0.013107502833008766, 0.00018339513917453587, 4.635164252420054e-9, 0.000002509451405785512, 0.00011434929183451459, 0.00012754368071909994
0.9890313744544983, 0.010690450668334961, 0.0000030029459594516084, 1.2953630390555304e-9, 0.00000523548487763037, 0.000008107874236884527, 0.0002616809797473252
0.9989762902259827, 0.00004449122934602201, 0.00015642725338693708, 2.546425070804048e-9, 0.0000068244839894759934, 0.0008151149959303439, 6.594548835892056e-7
0.9999465942382812, 0.000046259097871370614, 4.4442558078117145e-7, 2.3044868235899685e-9, 0.000004505092874751426, 0.0000013667873872691416, 6.796391858188144e-7
0.9998646378517151, 0.00004240609996486455, 0.00001278740273846779, 6.660121698587318e-8, 0.00007770426600473002, 0.0000018950324829347664, 8.222830842896656e-7
0.9997192621231079, 0.00027540847077034414, 4.645150681881205e-7, 1.6915695510988371e-9, 0.000003696530484376126, 0.0000011641268429229967, 7.312610961207611e-8
0.9995952248573303, 0.00024851743364706635, 0.000002741029902608716, 4.840284262286332e-8, 0.0001492122682975605, 0.00000395717506762594, 2.8182455480418867e-7
0.9990748763084412, 0.0008942175190895796, 4.769632369061583e-7, 1.1036649372186957e-9, 0.000017474976630182937, 0.000011497506420710124, 0.000001477474938837986
0.9998116493225098, 0.0001146293870988302, 0.0000042189881241938565, 4.871439429621205e-8, 0.00006791757186874747, 0.0000013262833817861974, 2.9005641977164487e-7
0.999728262424469, 0.0001632194616831839, 0.0000015863706721575, 2.5923945656813885e-8, 0.00010623931302689016, 4.888109970124788e-7, 1.0832773966740206e-7
0.9997425079345703, 0.00013014927390031517, 0.00002426759419904556, 9.31703070250478e-8, 0.00009849849448073655, 0.00000297144674732408, 0.0000016801643596409122
0.9999352097511292, 0.00005956009044894017, 5.535985110327601e-7, 6.311715594620182e-10, 0.000004081763108843006, 5.986668156765518e-7, 1.633473978301936e-8
0.9999022483825684, 0.00006409871275536716, 0.000008276710104837548, 1.6493348908852568e-8, 0.00002449705971230287, 5.502354838426982e-7, 1.9401032602672785e-7
0.999763011932373, 0.00023389991838485003, 2.2302627655790275e-7, 4.709069245656394e-10, 0.0000024996436422952684, 4.488518356993154e-7, 1.4852541418974852e-8
0.999174952507019, 0.0008188429637812078, 0.0000011463387181720464, 1.503632551802525e-9, 0.0000030970079478720436, 0.0000017393292637279956, 5.909353362198999e-8
0.9999209046363831, 0.000042180483433185145, 0.000001174645831270027, 1.4610264997827471e-8, 0.00003515309072099626, 3.28485668887879e-7, 7.070182306279094e-8
0.9996711015701294, 0.00024401105474680662, 0.000011817034646810498, 7.72248327507441e-8, 0.00006216189649421722, 0.00000887614532985026, 0.000002183046944992384
0.9998526573181152, 0.00013468619727063924, 0.0000018946416275866795, 2.6193389679463053e-9, 0.000007964185897435527, 0.0000027760038392443676, 1.218322012164208e-7
0.9996896386146545, 0.00024386239238083363, 0.000011257030564593151, 1.492989127882538e-7, 0.000005779433649877319, 0.00004490681385505013, 0.000004375067874207161
0.9995623826980591, 0.0004187837184872478, 0.0000027300065994495526, 2.80212875125585e-9, 0.00000887406804395141, 0.0000022461470052803634, 0.000005085992597742006
0.9999179840087891, 0.00007817191362846643, 3.333999032406609e-8, 4.760649860435784e-11, 0.000003950948666897602, 5.1893220387455585e-8, 3.301654283305311e-9
0.9960237741470337, 0.0034527748357504606, 0.000007103761618054705, 1.7552592623815144e-7, 0.0002275744773214683, 0.0002503847354091704, 0.000038214839150896296
0.9992144703865051, 0.0007778664585202932, 4.486958005145425e-7, 1.082878009484034e-9, 0.000005443428563012276, 0.0000010066951290355064, 6.674109727100586e-7
0.9997640252113342, 0.00021952429960947484, 0.0000021206064957368653, 6.131476215642806e-9, 0.000010379768355051056, 0.0000037752322441519937, 1.7519046480174438e-7
0.9993512034416199, 0.0006440898287110031, 3.0609507462031615e-7, 3.6471717312913654e-10, 0.000001926609911606647, 0.000001970200628420571, 1.383624947948192e-7
0.9995261430740356, 0.0004635726800188422, 2.459607344462711e-7, 2.385399933135801e-10, 0.000009892203706840519, 9.970828074301608e-8, 6.397490182052934e-8
0.9998851418495178, 0.000046266100980574265, 0.000008629825970274396, 5.339126474268596e-8, 0.00005456672079162672, 0.000004825122232432477, 7.504358450205473e-7
0.9999290108680725, 0.000023984897779882886, 0.0000086581449068035, 1.027568607980811e-8, 0.00003788256071857177, 4.259796639871638e-7, 7.259708212359328e-8
0.9650630950927734, 0.014895056374371052, 0.012416490353643894, 5.874867952115892e-7, 0.00006110814865678549, 0.004489677958190441, 0.0030739009380340576
0.9965760111808777, 0.0031207972206175327, 0.00003144279253319837, 2.6420640675262064e-10, 3.453656347573997e-7, 0.0001646423916099593, 0.00010654834477463737
0.9997572898864746, 0.00018052419181913137, 0.000004103769242647104, 3.4696519962684746e-11, 9.809635770352543e-8, 0.000057787186960922554, 3.29420259959079e-7
0.9996229410171509, 0.00018425060261506587, 0.000024281265723402612, 3.910100332404909e-8, 0.000025334375095553696, 0.00012141338811488822, 0.000021983158148941584
0.9999065399169922, 0.0000781175767770037, 5.358126031751453e-7, 7.735583840151605e-10, 0.000014818333511357196, 2.1139025818683876e-7, 9.011890256260813e-8
