0.9999527931213379, 0.000025612924218876287, 0.00000717452121534734, 1.6917350853518087e-10, 0.0000028805241072404897, 0.000011484941751405131, 1.219717660205788e-8
0.9999794960021973, 0.000005099472218716983, 2.6913534156847163e-7, 1.3615772398445358e-10, 0.00001183323092845967, 0.000003248398115829332, 7.040660054968839e-9
0.9999990463256836, 7.736809948255541e-7, 6.872562519077974e-9, 1.229280674648614e-12, 8.887841573823607e-8, 5.1481915619433494e-8, 9.281390100923659e-10
0.9999799728393555, 0.00002006470640480984, 6.017599929464268e-8, 5.065661431991053e-13, 1.2665070769912745e-8, 8.805363194142046e-8, 8.02892952123102e-9
0.999904215335846, 0.0000037077534216223285, 0.00007021036435617134, 1.4127977954192517e-10, 2.0157447977453558e-7, 0.00002153411514882464, 4.0694029479482197e-8
0.9971973299980164, 0.002183315111324191, 0.0000626536420895718, 7.494958964571197e-8, 0.0005514409858733416, 0.000002252689455417567, 0.0000029667637591046514
0.999613344669342, 0.0001033559165080078, 0.00023611533106304705, 9.792738353553432e-8, 0.000034850269003072754, 0.00000912936229724437, 0.000003171915068378439
0.9999651908874512, 0.000011608608474489301, 0.00001779959893610794, 5.86214454756373e-9, 0.0000018051991901302245, 0.0000033377916679455666, 1.8789067723901098e-7
0.9999971389770508, 0.0000013981665460960357, 7.144516303014825e-7, 4.4614875682746913e-10, 6.762870157217549e-7, 1.3328470060969266e-7, 1.485051797089909e-7
0.9999699592590332, 0.00001011615495372098, 0.000009247301932191476, 3.180132779334599e-8, 0.000008143874765664805, 0.0000020250802208465757, 2.7645842237689067e-7
0.9999861717224121, 0.0000014050839354240452, 0.000006254721029108623, 4.828383470822928e-9, 8.756268812248891e-7, 0.00000523064227309078, 8.930751960178895e-8
0.9999179840087891, 4.8262137397614424e-8, 0.00003917442154488526, 7.638247367935946e-9, 0.0000017774037814888288, 0.000041023802623385563, 2.651827060162759e-7
0.9998612403869629, 0.000037774410884594545, 0.000063575993408449, 1.9629572634016768e-8, 0.000003306502549094148, 0.00003335131623316556, 7.225017952805501e-7
0.9994913339614868, 0.00017782309441827238, 0.0002997016126755625, 3.0402208750501813e-8, 0.000012414986485964619, 0.00001790983515093103, 8.036968210944906e-7
0.9952650666236877, 0.000004802999228559202, 0.0039031938649713993, 0.0000015819808822925552, 0.000013308730558492243, 0.0008099747356027365, 0.000002026033598667709
0.999700129032135, 0.0000046677682803419884, 0.0002628458314575255, 4.557005439664863e-9, 0.00000359371642844053, 0.000028476517400122248, 1.893404686370559e-7
0.9973727464675903, 0.00000360724925485556, 0.0018085946794599295, 1.0847621467746649e-7, 0.000041245821194024757, 0.0007719608256593347, 0.0000016124060948641272
0.9995242357254028, 0.0000439960858784616, 0.00038748077349737287, 7.835507354059246e-9, 0.000012184410479676444, 0.000031064228096511215, 0.0000012103524795747944
0.9981354475021362, 5.245739771453373e-7, 0.0006158454925753176, 1.3486101124726702e-8, 0.000013289319213072304, 0.0012345570139586926, 2.4287481892315554e-7
0.9760338664054871, 0.00002502263851056341, 0.01159077137708664, 2.892843831148184e-8, 0.0004335925623308867, 0.011891250498592854, 0.00002546699033700861
0.931862473487854, 0.00020207928901072592, 0.023626839742064476, 0.0000030847570542391622, 0.0003012883535120636, 0.043925900012254715, 0.00007848361565265805
0.9995523691177368, 5.79838363989893e-8, 8.231837114180962e-7, 2.4994492586749573e-10, 1.6313654782607045e-7, 0.0004464876255951822, 1.7398259899437107e-7
0.9996934533119202, 1.9976830856194283e-7, 0.0002519037516321987, 1.277243533159833e-9, 7.622548992003431e-7, 0.00005346665784600191, 3.364618805790087e-7
0.9999685883522034, 0.0000012935898894284037, 0.000020284805941628292, 4.613131925068625e-12, 0.000001793424075913208, 0.00000822284164314624, 2.59477106467898e-9
0.9986124634742737, 0.00002566714283602778, 0.0010885315714403987, 6.945893460397201e-8, 0.00018469910719431937, 0.000076650881965179, 0.000012064766451658215
0.9999933838844299, 0.0000030087637696851743, 0.0000014226508255887893, 1.1962232961994224e-13, 8.858361866259656e-8, 0.0000018463138076185714, 5.718508999663641e-10
0.9997758865356445, 0.0001972719473997131, 0.000005772842996520922, 2.6941624042819967e-8, 0.000003808463816312724, 0.00001697905463515781, 2.673674259767722e-7
0.9864715337753296, 0.013528116047382355, 1.0336577815905912e-8, 1.7512449823620102e-12, 4.073315835739777e-7, 5.4953326333873065e-9, 3.0467071088224884e-9
0.9268006086349487, 0.0702035054564476, 0.00013681106793228537, 0.00005635357592836954, 0.0026979988906532526, 0.00008562252332922071, 0.000019188224541721866
0.9886060953140259, 0.011393764056265354, 8.506628290660956e-9, 5.840445904681246e-10, 9.963870439833045e-8, 2.700520695952946e-8, 1.2051171172089425e-10
0.9980649948120117, 0.0019338901620358229, 1.7031686638802057e-7, 2.5240590867392498e-11, 6.406317538676376e-7, 2.8049976208421867e-7, 3.318195274104596e-9
0.9999198913574219, 0.00007813895354047418, 2.122996534126287e-8, 4.743511139437828e-11, 0.000001339145569545508, 5.630048462990089e-7, 4.541909209843098e-11
0.9999065399169922, 0.0000911924071260728, 9.472269368870911e-8, 1.4405747428281046e-11, 0.0000025374081360496348, 1.6679386760642956e-8, 7.499222076656764e-11
0.9997625946998596, 0.0002333498268853873, 1.1505840546988111e-7, 1.330236702040688e-12, 0.0000010246234296573675, 0.0000027301582576910732, 3.0694327080027506e-8
0.9997459053993225, 0.00016944609524216503, 0.0000036645176351157716, 1.559805062889552e-10, 0.000006411460617528064, 0.00007387286314042285, 6.772721121706127e-7
0.999971866607666, 0.00001754572440404445, 0.0000017513950751890661, 1.61681241311884e-11, 1.6353516230083187e-7, 0.000008908251402317546, 5.9400901974981934e-9
0.9990324974060059, 0.000019569104551919736, 0.0000015980027683326625, 9.266125644558088e-10, 0.0000057638671933091246, 0.0009405437158420682, 2.3612926725036232e-7
0.9999251365661621, 0.0000026713209990703035, 0.0000023227441943163285, 1.4810266901754687e-10, 3.984921193023183e-7, 0.00006925980414962396, 3.6752985010934935e-7
0.9996076226234436, 0.0000053968083193467464, 0.000005347348178474931, 3.375793811155603e-10, 4.92643948746263e-7, 0.00038021194632165134, 6.945048198758741e-7
0.9999457001686096, 0.000036889287002850324, 4.51718847216398e-7, 2.0693557978290755e-11, 0.0000011241326092203963, 0.00001590198553458322, 8.91822171666945e-9
0.9996553063392639, 0.000040665167034603655, 0.000004737631115858676, 9.787083365964122e-10, 0.0000018651633126864908, 0.00029706372879445553, 1.645862681698418e-7
0.9999904632568359, 0.000007900278433226049, 2.707369901600032e-7, 5.059798066642252e-13, 4.311685941615906e-8, 0.000001271577161787718, 8.978343624121976e-10
0.9996162056922913, 0.0001449499832233414, 0.0000010894748356804485, 5.58405988115851e-10, 0.000006468213996413397, 0.00023128616157919168, 2.787788000446767e-9
0.9999866485595703, 0.000010550385013630148, 3.1076638151716907e-7, 1.846968541649452e-12, 1.5296924971153203e-7, 0.0000022611186523135984, 3.5048428048689573e-10
0.9868005514144897, 0.000016710693671484478, 0.0095682917162776, 0.000017325781300314702, 0.0005124087911099195, 0.003080941503867507, 0.00000371501050722145
0.9998860359191895, 0.00004308143979869783, 0.000021497007764992304, 3.5149122501465513e-10, 0.00002666049840627238, 0.0000229420984396711, 2.7337126340398754e-8
0.9999794960021973, 0.000011055382856284268, 0.000002028968765444006, 2.719024727593222e-10, 0.000004727801297121914, 0.0000028647516501223436, 2.8320577882823272e-8
0.9999542832374573, 0.000042611933167790994, 0.000002038063712461735, 4.863975108099217e-12, 4.044820229864854e-7, 5.51539926618716e-7, 8.885598923313864e-10
0.9999904632568359, 0.0000018674455759537523, 6.567342438756896e-7, 2.1115313664221702e-10, 0.000004139427801419515, 0.0000026770803742692806, 7.109588029408087e-9
0.9997678399085999, 0.00017758310423232615, 0.000022287033061729744, 1.8051660166662487e-9, 0.00002702229357964825, 0.0000054418237596109975, 5.614728948444281e-8
0.9993233680725098, 0.000060479149396996945, 0.00008541714487364516, 2.324344938742229e-9, 0.000004715447630587732, 0.0005142320296727121, 0.000011682757758535445
0.9995962381362915, 0.000003230675474696909, 0.00003273809124948457, 1.408253069712373e-9, 0.000008451452231383882, 0.0003592139109969139, 1.704330969687362e-7
0.9999313950538635, 0.000003779232201850391, 0.00003296870636404492, 8.621937191977125e-11, 0.0000014000717101225746, 0.000030501159926643595, 9.78408198903935e-9
0.9999942779541016, 0.000005782574589829892, 9.057674610346567e-9, 1.2923680409258204e-13, 8.011317831346787e-9, 4.332645797688883e-9, 1.5230695282753004e-7
0.01806613989174366, 0.018328605219721794, 0.6680727601051331, 0.00002611582567624282, 0.0040890430100262165, 0.06962542235851288, 0.22179190814495087
0.9707809686660767, 0.0000029944303605589084, 0.004363718908280134, 0.000005533094736165367, 0.0007018544129095972, 0.024132050573825836, 0.0000129772142827278
0.9997521042823792, 0.00004707574407802895, 0.00001825513936637435, 2.1597486021818213e-9, 0.0001461225183447823, 0.0000363310391549021, 1.4831838868190061e-8
0.9999418258666992, 0.000012929588592669461, 0.000004122110112803057, 2.7467583763041148e-9, 0.000004097599685337627, 0.00003701122113852762, 2.3338193955169118e-7
0.9986324310302734, 0.0000021778264454042073, 4.073832826634316e-7, 9.726365988171892e-7, 0.000028516149541246705, 0.0013346674386411905, 0.0000010165224466618383
0.9999938011169434, 0.000004577910203806823, 7.327146889224423e-9, 9.978516901654189e-10, 0.0000011990888424406876, 3.606667746680614e-7, 5.64658275692409e-9
0.9999662041664124, 0.000029806849852320738, 5.352250127543812e-7, 1.1024458256014835e-11, 0.0000013061159052085713, 0.00000226389738600119, 8.09702438431259e-9
0.9999662041664124, 0.000008571494618081488, 0.00000439362202087068, 1.996883353116985e-10, 0.000014118058970780112, 0.00000686208431943669, 4.046954771297351e-8
0.9999947547912598, 2.518698352105275e-7, 1.1372184083313641e-8, 5.320285444837536e-12, 8.256076853285776e-7, 0.00000440207622887101, 2.0187640448199318e-9
0.9998202919960022, 0.000024335224225069396, 0.00002939201112894807, 6.8694832044968734e-9, 0.0000973305432125926, 0.000025218367227353156, 0.000003392983899175306
0.9995137453079224, 0.000029397373509709723, 0.0000040204927245213185, 1.3320772929148461e-8, 0.00011303724022582173, 0.00033552563400007784, 0.000004300999080442125
0.9999003410339355, 0.00003410541467019357, 0.0000018714223415372544, 1.0439678010953912e-9, 0.0000304988025163766, 0.000033035921660484746, 2.8821091291320045e-7
0.9999433159828186, 0.000004150387212575879, 6.399189942385419e-7, 3.2003527605795057e-10, 0.000005733481430070242, 0.000045954315282870084, 5.819603288159669e-8
0.9999290108680725, 0.000008342118235304952, 0.0000011927329524041852, 5.229744415302662e-10, 0.00000865641595737543, 0.00005276901356410235, 5.5731515402612786e-8
0.9998727440834045, 0.0000032887801353354007, 0.0000010846114264495554, 2.0703053160708862e-10, 0.000010934906640613917, 0.00011187225027242675, 2.5539501180560364e-8
0.9992340207099915, 1.5667222896809108e-7, 0.00007761550659779459, 1.7276733377258324e-9, 0.000002673175686140894, 0.0006818427355028689, 0.0000036065434869669843
0.996510922908783, 0.000005330774911271874, 0.0006418686243705451, 3.260449830122525e-7, 0.00008289927791338414, 0.0027585411444306374, 2.2991154935425584e-7
0.9994913339614868, 0.00013566616689786315, 0.000021658113837474957, 1.056970955204406e-8, 0.00034723078715614974, 0.0000040507925405108836, 6.721857204183834e-8
0.9995166063308716, 0.000008348948540515266, 0.00017396474140696228, 2.116962427578528e-8, 0.00014217584975995123, 0.00015534691920038313, 0.0000033179624097101623
0.9994589686393738, 4.6084920768407756e-8, 0.0000038467860576929525, 2.563161349833365e-10, 0.000014074394130147994, 0.0005229739472270012, 8.211620183828927e-8
0.9998169541358948, 0.00005358724592952058, 0.000055386644817190245, 3.431269490761224e-9, 0.00006538812158396468, 0.00000870262647367781, 6.062036561615969e-8
0.99587082862854, 4.7105191924856626e-7, 0.00039838539669290185, 3.81348250755309e-8, 0.000032464809919474646, 0.0036969452630728483, 7.177301313276985e-7
0.9998741149902344, 0.000058791210904018953, 0.00003371792263351381, 3.0659610406047477e-9, 0.00003174937955918722, 0.0000018414846181258326, 9.408206125272045e-8
0.9998564720153809, 0.000021953677787678316, 0.000048622085159877315, 3.779492718791744e-9, 0.00007081865624058992, 0.0000019726739992620423, 1.2004498728401813e-7
0.9995446801185608, 0.0000059496542235137895, 0.00008024842827580869, 1.1405821176424524e-8, 0.00005356741166906431, 0.000315263110678643, 1.4248927016069501e-7
0.9999699592590332, 0.0000029366183298407122, 0.000004333922788646305, 1.5010465093112657e-10, 0.00000871908287081169, 0.000014352211110235658, 4.44550174449887e-9
0.999580442905426, 0.00033180497121065855, 0.000013443412171909586, 1.3260118558733325e-9, 0.00006667288107564673, 0.000007211599495349219, 3.77634563619722e-8
0.9998922348022461, 0.0000018533032744016964, 0.00000690975139150396, 3.109776602894243e-10, 0.0000021706975985580357, 0.00009692258754512295, 3.1286635504557125e-8
0.9996829628944397, 0.000015601852282998152, 0.0001627883466426283, 5.975487482601238e-8, 0.00010179862147197127, 0.00003672478487715125, 1.5174197187661775e-7
0.9999346733093262, 0.00003023477620445192, 0.000014381043001776561, 5.677333603237855e-10, 0.00001689210330368951, 0.000003557416903277044, 7.304417959375087e-9
0.9997249245643616, 0.00022088896366767585, 0.000001299659970754874, 1.3323310510404696e-10, 0.00001565758248034399, 0.00003754744466277771, 4.653769369866723e-9
0.9982454180717468, 0.0000016097649222501786, 0.001063724746927619, 7.491224351952042e-8, 0.0001712890953058377, 0.0005171927623450756, 7.133209578569222e-7
0.9998965263366699, 0.000006561735517607303, 0.00003288964944658801, 1.6982425465883466e-9, 0.000045168533688411117, 0.00001868408617156092, 5.7035286715745315e-8
0.999466598033905, 0.00015133754641283303, 0.00012613994476851076, 1.0713094411585189e-8, 0.000045305310777621344, 0.00021059591381344944, 1.744430164762889e-7
0.9997144341468811, 3.367720466940227e-7, 0.000008584785973653197, 1.1005772293515292e-8, 0.000021352154362830333, 0.0002545468450989574, 5.453859444060072e-7
0.9999465942382812, 8.618675906291173e-7, 0.00001141123448178405, 8.394994144289569e-10, 0.000010441125596116763, 0.000030769566365052015, 2.0342359619007766e-7
0.9997797012329102, 0.00006241306255105883, 0.00010452159767737612, 4.10486045154812e-9, 0.000010461311831022613, 0.000042611820390447974, 1.7316590117388841e-7
0.9997401237487793, 0.000004420575351105072, 0.00018739239021670073, 5.244311651608768e-10, 0.000005723885806219187, 0.00006198291521286592, 1.8357431486037967e-7
0.999205470085144, 0.0000028034141905664, 0.00025972240837290883, 3.808313664421803e-9, 0.000005456700819195248, 0.0005261199548840523, 3.14979672566551e-7
0.9989648461341858, 0.00001951837111846544, 0.000824444810859859, 4.356845551001243e-8, 0.00012291265011299402, 0.00006800612027291209, 3.266235353294178e-7
0.9877817034721375, 4.5523086100729415e-7, 0.0020715694408863783, 9.153267654937736e-8, 0.00003176277095917612, 0.010113107971847057, 0.0000012444023695934447
0.9995557069778442, 0.0000015679696616643923, 0.00027098029386252165, 6.021507914510948e-8, 0.000032633906812407076, 0.0001385072391713038, 3.8290676229735254e-7
0.9998288750648499, 0.00002626282184792217, 0.00006613494042539969, 1.0248239590282537e-8, 0.000052306902944110334, 0.000026168687327299267, 1.1703845359534171e-7
0.9933338165283203, 8.080768338913913e-7, 0.0009190213168039918, 9.864648120583297e-8, 0.00005608455467154272, 0.005685317795723677, 0.000005064179731562035
0.997022807598114, 0.000022016314687789418, 0.0001658460241742432, 4.770629669081927e-9, 0.0010511832078918815, 0.0017382105579599738, 1.9215934798921808e-7
0.997504711151123, 0.00000493405195811647, 0.0001586520520504564, 2.3495060474942875e-7, 0.0002322312502656132, 0.0020961216650903225, 0.0000032072521207737736
0.9997430443763733, 0.000003081756858591689, 0.000006373573341988958, 7.0355050674209e-9, 0.0000444218167103827, 0.00020294165005907416, 2.637031570884574e-7
0.9998607635498047, 0.0000066624725150177255, 0.000015185152733465657, 1.1645703290596998e-9, 0.000022747204639017582, 0.00009438528650207445, 3.477338736956881e-7
0.9891617894172668, 3.1313450676861976e-7, 0.006172694731503725, 1.414945245414856e-7, 0.00010509414278203622, 0.004551039543002844, 0.00000880648076417856
0.9986215233802795, 0.000007143779384932714, 0.0008699582540430129, 1.0807011951996515e-9, 0.00004998563599656336, 0.0004506948171183467, 8.021448820727528e-7
0.9979821443557739, 0.001870661391876638, 0.000007118672783690272, 1.1174544622960525e-9, 0.0001378904125886038, 0.0000020345883058325853, 1.712862882641275e-7
0.9996612668037415, 0.0000010478144076842, 0.0000028994829790462973, 1.615000577714909e-8, 0.000003953362920583459, 0.00033067623735405505, 1.544696743849272e-7
0.9999437928199768, 0.000010696082426875364, 0.0000017856781369118835, 1.5787696705515941e-9, 0.000010429949725221377, 0.00003351900522829965, 4.534432918035236e-8
0.999880313873291, 8.640135433779506e-7, 0.000001581079686729936, 6.868248747515793e-10, 0.0000196899472939549, 0.00009763695561559871, 1.4095438594097232e-8
0.9995685815811157, 0.00000369741997019446, 6.726399988110643e-7, 2.009792332557936e-9, 0.00009451165533391759, 0.000332507595885545, 1.1228448926203782e-7
0.9844197034835815, 0.0000036024309792992426, 0.00015143051859922707, 6.107011785161376e-9, 0.0000613346928730607, 0.015344368293881416, 0.000019603232431109063
0.9985285997390747, 0.000009361478987557348, 0.00010433038551127538, 6.404971664153436e-9, 0.00007210522016976029, 0.001284635392948985, 8.253523446910549e-7
0.9997578263282776, 0.00021210478735156357, 9.455840768168855e-7, 3.124497049977748e-10, 6.351627348522015e-7, 0.000028082569770049304, 5.622208618660807e-7
0.9998090267181396, 0.000018214024748886004, 0.000004789455033460399, 1.3209638938249668e-9, 0.00003313749402877875, 0.00011397295020287856, 0.000020928655430907384
0.9999380111694336, 5.558176781050861e-7, 0.000007341661785176257, 6.933141283305133e-10, 0.000005723643880628515, 0.00004853416248806752, 1.4319008201368888e-8
0.9999828934669495, 0.000008710061592864804, 0.0000017493608766017132, 4.033809744563577e-12, 0.000006499132723547518, 2.982991418321035e-7, 4.110133622337031e-10
0.9972491264343262, 0.0000015064000535858213, 0.0004430418775882572, 1.4242279355869414e-8, 0.00002154883804905694, 0.0022807323839515448, 0.000003915454271918861
0.9998331665992737, 0.0000014068776863496169, 0.000023554572180728428, 1.894381318479077e-9, 0.000005475859325088095, 0.00013607455184683204, 1.6684393244759121e-7
0.9994951486587524, 0.000008158088348864112, 0.00015560117026325315, 2.0377406428906397e-8, 0.00010358539293520153, 0.00023044740373734385, 0.000007126205673557706
0.9721205830574036, 3.225132161333022e-7, 0.0008126643369905651, 4.083965521317623e-8, 0.00010908972762990743, 0.026944475248456, 0.000012799631804227829
0.9966912865638733, 7.336364546972618e-7, 0.0012689060531556606, 3.6822005444747674e-9, 0.000029246246413094923, 0.002009310759603977, 5.359422630135668e-7
0.9943699836730957, 5.67288338970684e-7, 0.0024474170058965683, 9.613787987916567e-9, 0.00009297267388319597, 0.0030711772851645947, 0.000017702393961371854
0.9868775606155396, 0.000001315686063207977, 0.002169234212487936, 0.0000011373205097697792, 0.0006637481274083257, 0.010215170681476593, 0.0000716585636837408
0.9979146122932434, 4.790265393239679e-7, 0.0006393608055077493, 2.6065881897352483e-8, 0.00004371300383354537, 0.0014014113694429398, 4.3705469465749047e-7
0.9969847798347473, 0.0000018388158196103177, 0.00010649391333572567, 5.307042272306717e-8, 0.00012514751870185137, 0.0027793028857558966, 0.0000025425558760616696
0.9948484301567078, 0.000007466435363312485, 0.0002711567794904113, 4.7621160348398917e-8, 0.0004988264408893883, 0.004370599519461393, 0.000003531451739036129
0.9973675608634949, 0.0000015813723166502314, 0.00012512336252257228, 4.957356125601109e-8, 0.00006703104736516252, 0.00243829982355237, 5.977723276373581e-7
0.997782826423645, 0.0000068402105171117, 0.0003629877173807472, 1.3143892374500865e-7, 0.0005334733286872506, 0.0013110913569107652, 0.0000025959921003959607
0.9999022483825684, 0.0000011128661299153464, 0.000018791948605212383, 2.069840077112417e-9, 0.000027693302399711683, 0.00005004805643693544, 6.685087328150985e-8
0.9999361038208008, 0.0000389368760806974, 0.0000037518018416449195, 1.2227321377622502e-9, 0.000007058226856315741, 0.000014323133655125275, 4.8739259739249974e-8
0.9996677041053772, 0.0001259309792658314, 0.000006832708550064126, 4.865891245486864e-9, 0.00018336241191718727, 0.0000162637879839167, 7.635399157379652e-8
0.1806086152791977, 0.8193843960762024, 1.329939181005102e-7, 3.912520585291901e-10, 0.000005853074981132522, 0.0000012062948826496722, 1.2305795848988055e-7
2.823403663643198e-11, 1, 1.0453144426436634e-11, 6.172045860000348e-16, 9.802404114106489e-13, 5.753020672696896e-14, 4.163781819332968e-11
3.787331125798543e-12, 1, 3.68454312199562e-12, 6.452799906686351e-15, 2.570161748358113e-12, 7.148364474136859e-14, 2.1441664416199657e-11
4.845637779915535e-11, 1, 5.690183393913806e-11, 7.142904160945679e-14, 1.3026000278415495e-9, 1.0740339824108491e-12, 1.8297320603100076e-10
6.3818802673032415e-12, 1, 7.458584531244705e-13, 3.754870585398712e-17, 9.886453461449562e-11, 1.001442818374023e-14, 2.2831048033036816e-13
8.472039259369013e-13, 1, 1.4648892721676882e-13, 2.151831988193662e-18, 4.3081029195424225e-12, 6.344303244714311e-17, 9.50676068086926e-15
4.933785602290186e-10, 1, 4.8661297213925536e-11, 1.3213031056853362e-15, 6.470687319293233e-10, 1.218483457578537e-13, 6.039487052827974e-12
1.467393428988828e-9, 1, 3.231744385989721e-11, 1.4071368717579955e-15, 2.59253529755199e-9, 2.479006149663787e-12, 2.0552488530500845e-11
3.614520238670593e-8, 1, 1.7254523365650698e-9, 1.7189930034966494e-12, 4.175097956249374e-8, 5.037770547944298e-11, 3.7127279028936755e-9
1.665215343393811e-8, 1, 1.89013873996835e-10, 4.0514687010004616e-14, 2.1021195450998675e-8, 9.909026724153058e-12, 5.7431937677820954e-11
3.5638663575809915e-7, 0.9999990463256836, 2.0349193441404623e-9, 6.997640314421183e-13, 5.248548973213474e-7, 9.625234637100633e-11, 3.1616080864438345e-9
6.974492521294451e-7, 0.9999980926513672, 1.0400525995990506e-9, 1.5554047036892699e-13, 8.119352514768252e-7, 1.1374574615530264e-9, 4.282497023666565e-9
5.009443526660107e-8, 1, 1.0344768097692025e-10, 4.375139048387643e-15, 3.134733361775943e-8, 2.1039881642481717e-11, 1.434908442066174e-10
7.764148790556646e-8, 0.9999990463256836, 3.085907918087827e-10, 2.4542548982681156e-12, 6.087302608648315e-7, 2.8442265903594333e-11, 2.4179100388543873e-10
2.610716642870159e-10, 1, 1.0812844543350852e-11, 2.726375609920107e-14, 1.4628240840863782e-9, 6.5142665567341496e-12, 4.544504009218464e-11
1.6883254516653068e-10, 1, 4.2355546153727275e-12, 1.42817479847554e-14, 7.267544899214329e-10, 4.780972709741982e-13, 9.805527917405854e-12
0.0000013665579672306194, 0.9999971389770508, 2.2294786461429794e-8, 2.4387004568526827e-11, 0.0000016163866121132742, 3.2210076827965395e-9, 2.343518978875636e-8
7.08313097064206e-9, 1, 2.2544328903695288e-10, 1.1404346434221169e-12, 7.601144602631393e-9, 4.980921924913062e-11, 3.245664292883532e-10
3.6232947309144947e-7, 0.9999990463256836, 9.144148771511595e-10, 7.065913609424768e-13, 1.9392672356843832e-7, 2.2371764163420238e-10, 1.2577586749884517e-9
0.0000013431296110866242, 0.9999971389770508, 1.0814801276737285e-9, 2.7101638641613413e-11, 0.0000013856440546078375, 7.87082843345388e-10, 1.7680784836215935e-8
4.719464641311788e-8, 1, 5.6706726120347994e-11, 2.5385399552292458e-14, 1.617008749121851e-8, 2.239315850804946e-11, 1.0626947932745878e-10
3.180877001796034e-7, 1, 6.21226403652031e-10, 2.144501210724764e-13, 2.234964924241467e-8, 6.189736223571884e-11, 9.213951268627341e-10
2.7796139079327986e-7, 1, 1.252808135010497e-10, 7.883305553485487e-13, 1.420040884880791e-8, 3.656286662323538e-10, 1.1843703795477722e-9
0.0009428656776435673, 0.9990110397338867, 0.000042109972127946094, 1.0097076508230884e-9, 0.000002233765371784102, 6.824303682151367e-7, 0.0000011168117453053128
0.9972438812255859, 0.0009534831624478102, 0.00008409911242779344, 4.593005797914884e-8, 0.00002334791497560218, 0.00160928163677454, 0.00008571534272050485
0.006906725000590086, 0.9930614829063416, 0.000002524569026718382, 1.2480799727043745e-9, 0.000009995152140618302, 0.00000778578487370396, 0.000011706335499184206
0.9916152954101562, 0.006908407434821129, 0.00006347869930323213, 3.679392364119849e-7, 0.000017294669305556454, 0.00028897947049699724, 0.0011061755940318108
0.019267482683062553, 0.98058021068573, 0.00006228051643120125, 4.368658323983254e-9, 0.000007642437594768126, 0.00007421229383908212, 0.000008197496754291933
0.8947422504425049, 0.10505791753530502, 0.0000014476288470177678, 1.3755942518400843e-7, 2.6469970748621563e-7, 0.00019560502551030368, 0.0000025128044853772735
0.9396036267280579, 0.03507174178957939, 0.00022154598264023662, 1.8309997074084094e-7, 0.024976810440421104, 0.0000010447753311382257, 0.00012513561523519456
0.6942402124404907, 0.3057525157928467, 0.0000020041588868480176, 6.767798765849875e-9, 0.0000020358852452773135, 2.6421233201290306e-8, 0.000003131916173515492
0.38793906569480896, 0.5611101984977722, 0.034825023263692856, 0.000018273527530254796, 0.002061610808596015, 0.01388153899461031, 0.0001642693969188258
0.6566168665885925, 0.3100598156452179, 0.000010838689377123956, 0.0000014395196785699227, 0.001104759401641786, 0.0322057344019413, 5.697973506357812e-7
0.9830565452575684, 0.01676934026181698, 7.444652396770834e-7, 5.6165339740177345e-11, 0.000010845469660125673, 0.00013869597751181573, 0.000023700622477917932
0.3321370780467987, 0.07444853335618973, 6.773178462537999e-9, 5.001667968684842e-9, 0.0000039020596886985, 0.5934027433395386, 0.00000770336282585049
0.7360049486160278, 0.24954062700271606, 2.3073157251474186e-7, 1.232681873242214e-10, 6.249836559391042e-8, 0.014448323287069798, 0.0000057621450650913175
0.8729443550109863, 0.0003700918750837445, 3.733835285402165e-8, 2.2102470964568965e-9, 2.429849814689078e-7, 0.12668202817440033, 0.0000033445014651078964
0.9948667287826538, 0.005073512438684702, 3.4657728065212723e-7, 2.48955550619101e-10, 7.375078894256148e-7, 0.000058756246289703995, 2.5412221660303658e-8
0.9199162721633911, 0.0005419680965133011, 0.0000038594344005105086, 2.58182222268033e-8, 0.0000014110875099504483, 0.07953551411628723, 0.0000011380725482013077
0.9997754096984863, 0.00007471539720427245, 0.000018814582290360704, 1.2014946815241956e-9, 0.000013933355148765258, 0.00011722201452357695, 1.4380893809118334e-8
0.9999104142189026, 0.00008321503264596686, 5.017589614908502e-7, 6.712703309874613e-13, 0.000005866655556019396, 1.6370888644701154e-8, 3.495550515708601e-9
0.9998064637184143, 0.00019184050324838609, 1.1097235841361908e-7, 1.96073233062026e-13, 0.0000014885487189530977, 4.019382515707548e-8, 7.425672299277153e-10
0.9992774128913879, 0.0006079874001443386, 0.00000454066548627452, 4.6014787535852975e-9, 0.00009339727694168687, 0.00001639773472561501, 4.946599574395805e-7
0.9996829628944397, 0.00025042513152584434, 0.000005224843334872276, 1.3238293794515243e-9, 0.0000093475528046838, 0.00005170943040866405, 2.3829441886391578e-7
0.9965106844902039, 0.00007399088644888252, 0.000019509612684487365, 1.2458576392759824e-8, 0.00003692171230795793, 0.003358940128237009, 9.794176136779242e-9
0.9999971389770508, 0.0000020382792627060553, 4.770578811985615e-7, 1.0547751561063023e-10, 1.5215017867831193e-7, 6.377349848207814e-8, 5.523615698166395e-8
0.9983591437339783, 0.0015407131286337972, 0.00000466895926365396, 3.794703218318318e-8, 0.0000029762511530861957, 0.00008508966129738837, 0.000007465349426638568
0.9999117851257324, 0.00008691213588463143, 2.3293468132123962e-7, 5.026181693068565e-10, 8.464636493954458e-7, 1.5865951752402907e-7, 1.1759511586717508e-8
